zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000263201,0.0,0.0,0.0,219205.282949,0.0,219205.282949,27.799999237060547
dram,0.000382299,0.0,0.0,0.0,44766.674886,0.0,44766.674886,27.799999237060547
core,0.000470339,0.007201999993412755,41.88475581811219,0.0,77250.988211,0.0,77250.995413,27.799999237060547
uncore,0.000556117,0.0,0.0,0.0,31.561198,0.0,31.561198,27.799999237060547
package-0,1.000907978,19.28779200001736,19.27501131826256,19.278323990982265,219205.282949,0.0,219224.570741,27.799999237060547
dram,1.001133791,0.5575549999994109,0.5571855469787756,0.5572813068894088,44766.674886,0.0,44767.232441,27.799999237060547
core,1.001333044,17.84394799999427,17.832124053498116,17.827990281757703,77250.988211,0.007201999993412755,77268.832159,27.799999237060547
uncore,1.001546434,0.006835999999999842,0.006831470257016522,0.006832644338047252,31.561198,0.0,31.568034,27.799999237060547
package-0,2.001905003,39.877888000017265,19.922284905681362,20.569334588964548,219205.282949,19.28779200001736,219245.160837,27.799999237060547
dram,2.002115983,1.1118750000023283,0.5554730112472671,0.553761067914151,44766.674886,0.5575549999994109,44767.786761,27.799999237060547
core,2.002329297,36.95803500000329,18.463578182071483,19.094813878758263,77250.988211,17.84394799999427,77287.946246,27.799999237060547
uncore,2.002542002,0.006835999999999842,0.0034151442427235784,0.0,31.561198,0.006835999999999842,31.568034,27.799999237060547
package-0,3.002899468,59.418427000025986,19.788644007203544,19.521400706790804,219205.282949,39.877888000017265,219264.701376,27.799999237060547
dram,3.003119178,1.648800000002666,0.5491144395174865,0.5363991277055133,44766.674886,1.1118750000023283,44768.323686,27.799999237060547
core,3.003328089,55.06705800000054,18.33946912269428,18.09128675474507,77250.988211,36.95803500000329,77306.055269,27.799999237060547
uncore,3.003518691,0.006835999999999842,0.002276653510756539,0.0,31.561198,0.006835999999999842,31.568034,27.799999237060547
package-0,4.003895456,78.93717600000673,19.716411697644006,19.49973443843487,219205.282949,59.418427000025986,219284.220125,27.799999237060547
dram,4.004111968,2.182855999999447,0.5452194992718998,0.5335357391603466,44766.674886,1.648800000002666,44768.857742,27.799999237060547
core,4.00429982,73.13476099999389,18.26712241751029,18.05010200257869,77250.988211,55.06705800000054,77324.122972,27.799999237060547
uncore,4.004498404,0.006835999999999842,0.0017074513834277505,0.0,31.561198,0.006835999999999842,31.568034,27.799999237060547
package-0,4.426386717,87.19545500000822,19.700111290466026,19.5456524460877,219205.282949,78.93717600000673,219292.478404,27.799999237060547
dram,4.426584447,2.4094180000029155,0.5443609732331236,0.5362257813713388,44766.674886,2.182855999999447,44769.084304,27.799999237060547
core,4.426791174,80.7627930000017,18.24677685584362,18.053987074033326,77250.988211,73.13476099999389,77331.751004,27.799999237060547
uncore,4.426913637,0.006835999999999842,0.0015444607838976233,0.0,31.561198,0.006835999999999842,31.568034,27.799999237060547
