zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028883,0.0,0.0,0.0,225672.634617,0.0,225672.634617,27.799999237060547
dram,0.000404198,0.000853999998071231,4.207684187538707,0.0,44943.839716,0.0,44943.84057,27.799999237060547
core,0.000488483,0.006714000002830289,33.08008397054763,0.0,83244.019743,0.0,83244.026457,27.799999237060547
uncore,0.000569939,0.0,0.0,0.0,32.128335,0.0,32.128335,27.799999237060547
package-0,1.000827166,19.589428000006592,19.57587434976242,19.57984556484762,225672.634617,0.0,225692.224045,27.799999237060547
dram,1.000926033,0.5611559999961173,0.5607677440370171,0.5600279206535944,44943.839716,0.000853999998071231,44944.400872,27.799999237060547
core,1.001007865,18.121108999999706,18.10857125905993,18.10553409729306,83244.019743,0.006714000002830289,83262.140852,27.799999237060547
uncore,1.001087005,0.009278000000001896,0.009271580682042974,0.009273461540103785,32.128335,0.0,32.137613,27.799999237060547
package-0,2.001341775,40.002888999995776,19.989522668720173,20.403250336181195,225672.634617,19.589428000006592,225712.637506,27.799999237060547
dram,2.001475483,1.1148649999959162,0.5571002431845219,0.5534320388100007,44943.839716,0.5611559999961173,44944.954581,27.799999237060547
core,2.001557065,37.09048199999961,18.534187136654758,18.95988465844178,83244.019743,18.121108999999706,83281.110225,27.799999237060547
uncore,2.001636463,0.009278000000001896,0.0046362349309431936,0.0,32.128335,0.009278000000001896,32.137613,27.799999237060547
package-0,3.001885863,59.444000999996206,19.803193287249616,19.430515510075466,225672.634617,40.002888999995776,225732.078618,27.799999237060547
dram,3.002016622,1.6481280000007246,0.5490578830005834,0.5329723419392148,44943.839716,1.1148649999959162,44945.487844,27.799999237060547
core,3.002878785,55.087140000003274,18.351747236225137,17.9868488180402,83244.019743,37.09048199999961,83299.106883,27.799999237060547
uncore,3.002972922,0.009278000000001896,0.003090875853379237,0.0,32.128335,0.009278000000001896,32.137613,27.799999237060547
package-0,4.00322937,78.94120500001009,19.72010608494964,19.471034812399804,225672.634617,59.444000999996206,225751.575822,27.799999237060547
dram,4.003326857,2.1802309999984573,0.5446380836175471,0.5313888102484259,44943.839716,1.6481280000007246,44946.019947,27.799999237060547
core,4.003408672,73.12334800000826,18.26676169747686,18.01199976424984,83244.019743,55.087140000003274,83317.143091,27.799999237060547
uncore,4.003488908,0.009278000000001896,0.002317714104518379,0.0,32.128335,0.009278000000001896,32.137613,27.799999237060547
package-0,4.38727667,86.41884699999355,19.698322565456056,19.471256692584454,225672.634617,78.94120500001009,225759.053464,27.799999237060547
dram,4.387384256,2.38518699999986,0.5436798167989118,0.5336910869391013,44943.839716,2.1802309999984573,44946.224903,27.799999237060547
core,4.387468315,80.0386140000046,18.244011474305314,18.006868927895745,83244.019743,73.12334800000826,83324.058357,27.799999237060547
uncore,4.387549831,0.009278000000001896,0.0021148284559079143,0.0,32.128335,0.009278000000001896,32.137613,27.799999237060547
