zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000457386,0.0,0.0,0.0,196694.730041,0.0,196694.730041,27.799999237060547
dram,0.000650733,0.0,0.0,0.0,44151.19343,0.0,44151.19343,27.799999237060547
core,0.000821309,0.013366999999561813,44.174118796428964,0.0,56388.762016,0.0,56388.775383,27.799999237060547
uncore,0.000948161,0.0,0.0,0.0,29.616745,0.0,29.616745,27.799999237060547
package-0,1.001207583,19.692027000011876,19.671281273355373,19.67722929068624,196694.730041,0.0,196714.422068,27.799999237060547
dram,1.001310938,0.5583479999986594,0.5577597753843436,0.5579284255482218,44151.19343,0.0,44151.751778,27.799999237060547
core,1.001396093,18.249708999996074,18.230482768259016,18.22263817519073,56388.762016,0.013366999999561813,56407.011725,27.799999237060547
uncore,1.001480207,0.008361999999998204,0.008353190558171747,0.008355716317501686,29.616745,0.0,29.625107,27.799999237060547
package-0,2.001740559,40.466755000001285,20.21732630758195,20.763655884307383,196694.730041,19.692027000011876,196735.196796,27.799999237060547
dram,2.00184133,1.1048549999977695,0.5519892577874764,0.546215733190465,44151.19343,0.5583479999986594,44152.298285,27.799999237060547
core,2.001927225,37.563013999999384,18.766607580326927,19.30301176549442,56388.762016,18.249708999996074,56426.32503,27.799999237060547
uncore,2.002011295,0.008361999999998204,0.004177683201530703,0.0,29.616745,0.008361999999998204,29.625107,27.799999237060547
package-0,3.002320437,60.221037000010256,20.05940409283649,19.743481723201928,196694.730041,40.466755000001285,196754.951078,27.799999237060547
dram,3.002423516,1.6362870000011753,0.5450411314716007,0.5311414496961786,44151.19343,1.1048549999977695,44152.829717,27.799999237060547
core,3.002509432,55.8591099999976,18.60646238549437,18.286092958567092,56388.762016,37.563013999999384,56444.621126,27.799999237060547
uncore,3.002593725,0.008361999999998204,0.0027853511892236955,0.0,29.616745,0.008361999999998204,29.625107,27.799999237060547
package-0,4.002852168,79.92820100000245,19.96849838894697,19.69574533254841,196694.730041,60.221037000010256,196774.658242,27.799999237060547
dram,4.00295353,2.171198000003642,0.542431372440827,0.5346010634321386,44151.19343,1.6362870000011753,44153.364628,27.799999237060547
core,4.003039057,74.12529799999902,18.518756523659892,18.255604258665645,56388.762016,55.8591099999976,56462.887314,27.799999237060547
uncore,4.003122396,0.008361999999998204,0.002089082219282448,0.0,29.616745,0.008361999999998204,29.625107,27.799999237060547
package-0,4.440091218,88.58424599998398,19.95197115487772,19.800644777518865,196694.730041,79.92820100000245,196783.314287,27.799999237060547
dram,4.440286742,2.4039239999983693,0.5414396404807059,0.5323591613026832,44151.19343,2.171198000003642,44153.597354,27.799999237060547
core,4.440475526,82.14731200000097,18.50217023323827,18.350303125117836,56388.762016,74.12529799999902,56470.909328,27.799999237060547
uncore,4.440664895,0.008361999999998204,0.0018833866102679461,0.0,29.616745,0.008361999999998204,29.625107,27.799999237060547
