zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528537,0.01837199999135919,45.1069116088161,0.0,213353.194231,0.0,213353.212603,27.799999237060547
dram,0.000675953,0.0007330000007641502,1.7996606934074233,0.0,44605.906804,0.0,44605.907537,27.799999237060547
core,0.000795953,0.008971999995992519,22.028043270404588,0.0,71829.118241,0.0,71829.127213,27.799999237060547
uncore,0.000905157,0.0,0.0,0.0,31.050152,0.0,31.050152,27.799999237060547
package-0,1.001266589,19.910166999994544,19.88981576039832,19.8795511844287,213353.194231,0.01837199999135919,213373.104398,27.799999237060547
dram,1.001477525,0.5615830000024289,0.5610089761790115,0.560504785104519,44605.906804,0.0007330000007641502,44606.468387,27.799999237060547
core,1.001690309,18.448317000002135,18.429459994964745,18.427995197763842,71829.118241,0.008971999995992519,71847.566558,27.799999237060547
uncore,1.001901479,0.007873000000000019,0.007864952588376545,0.007868154003948987,31.050152,0.0,31.058025,27.799999237060547
package-0,2.002259207,40.61842700000852,20.2887611607067,20.687718626309234,213353.194231,19.910166999994544,213393.812658,27.799999237060547
dram,2.002404846,1.109983000002103,0.5544325972909449,0.5478560195136425,44605.906804,0.5615830000024289,44607.016787,27.799999237060547
core,2.00253958,37.70119700000214,18.83161505504964,19.23378227749834,71829.118241,18.448317000002135,71866.819438,27.799999237060547
uncore,2.002734765,0.007873000000000019,0.003932535758172287,0.0,31.050152,0.007873000000000019,31.058025,27.799999237060547
package-0,3.003084275,60.40072499998496,20.114521827616443,19.765979622285847,213353.194231,40.61842700000852,213413.594956,27.799999237060547
dram,3.003307207,1.6464190000042436,0.5482869769029435,0.5359934950285085,44605.906804,1.109983000002103,44607.553223,27.799999237060547
core,3.003520301,56.02817599999253,18.65838479775973,18.3118611120054,71829.118241,37.70119700000214,71885.146417,27.799999237060547
uncore,3.003705792,0.007873000000000019,0.0026218498262870864,0.0,31.050152,0.007873000000000019,31.058025,27.799999237060547
package-0,4.004062024,80.09562099998584,20.00479438485229,19.675622684773142,213353.194231,60.40072499998496,213433.289852,27.799999237060547
dram,4.004278915,2.181390999998257,0.5448272687459427,0.5344484793826887,44605.906804,1.6464190000042436,44608.088195,27.799999237060547
core,4.004474267,74.27129399999103,18.550102322909723,18.22526538661325,71829.118241,56.02817599999253,71903.389535,27.799999237060547
uncore,4.004688195,0.007873000000000019,0.0019663714972878517,0.0,31.050152,0.007873000000000019,31.058025,27.799999237060547
package-0,4.374274125,87.36391200000071,19.973345999702588,19.63322583090903,213353.194231,80.09562099998584,213440.558143,27.799999237060547
dram,4.374414234,2.381463999998232,0.5444559815247287,0.5404404407664652,44605.906804,2.181390999998257,44608.288268,27.799999237060547
core,4.374560805,80.99808299999859,18.5179749857308,18.170511823722098,71829.118241,74.27129399999103,71910.116324,27.799999237060547
uncore,4.374755742,0.007873000000000019,0.0017999440438937484,0.0,31.050152,0.007873000000000019,31.058025,27.799999237060547
