zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475436,0.016601999988779426,52.412251588845194,0.0,216675.601192,0.0,216675.617794,27.799999237060547
dram,0.000673182,0.000853999998071231,2.696064497412002,0.0,44697.133988,0.0,44697.134842,27.799999237060547
core,0.000842442,0.010741999998572282,33.9123242303976,0.0,74907.520028,0.0,74907.53077,27.799999237060547
uncore,0.000967624,0.0,0.0,0.0,31.342876,0.0,31.342876,27.799999237060547
package-0,1.001225175,18.810132999991765,18.789971792427842,18.77932971406595,216675.601192,0.016601999988779426,216694.411325,27.799999237060547
dram,1.001328131,0.5548689999995986,0.5542742764492768,0.5535963599158282,44697.133988,0.000853999998071231,44697.688857,27.799999237060547
core,1.001413939,17.350846000001184,17.332248895577955,17.32700099263896,74907.520028,0.010741999998572282,74924.870874,27.799999237060547
uncore,1.001497597,0.008361999999998204,0.008353037383006098,0.00835568127506006,31.342876,0.0,31.351238,27.799999237060547
package-0,2.00176057,39.59889799999655,19.783579739994895,20.77772560739005,216675.601192,18.810132999991765,216715.20009,27.799999237060547
dram,2.001863285,1.1065640000015264,0.5528385444322167,0.5514020351380406,44697.133988,0.5548689999995986,44698.240552,27.799999237060547
core,2.001949774,36.67507700000715,18.322840961386284,19.31396931428356,74907.520028,17.350846000001184,74944.195105,27.799999237060547
uncore,2.002034473,0.008361999999998204,0.004177648928154925,0.0,31.342876,0.008361999999998204,31.351238,27.799999237060547
package-0,3.002331575,59.263704000011785,19.740384323303534,19.653971826661675,216675.601192,39.59889799999655,216734.864896,27.799999237060547
dram,3.002472458,1.6411089999965043,0.5466435641004972,0.5342504965457591,44697.133988,1.1065640000015264,44698.775097,27.799999237060547
core,3.002563724,54.9010430000053,18.287208112575993,18.21592454445672,74907.520028,36.67507700000715,74962.421071,27.799999237060547
uncore,3.00265226,0.008361999999998204,0.002785332042549954,0.0,31.342876,0.008361999999998204,31.351238,27.799999237060547
package-0,4.002916104,78.95878300000913,19.726081365905333,19.68316763268859,216675.601192,59.263704000011785,216754.559975,27.799999237060547
dram,4.003019532,2.1743720000013127,0.5432180862231278,0.5329404884035486,44697.133988,1.6411089999965043,44699.30836,27.799999237060547
core,4.003106708,73.13512700000138,18.27117150358916,18.223056226405383,74907.520028,54.9010430000053,74980.655155,27.799999237060547
uncore,4.003194764,0.008361999999998204,0.0020890581910519806,0.0,31.342876,0.008361999999998204,31.351238,27.799999237060547
package-0,4.459931127,87.90864999999758,19.71185631908894,19.587241404413394,216675.601192,78.95878300000913,216763.509842,27.799999237060547
dram,4.46012731,2.4191829999981564,0.5424561485763633,0.5357813870753853,44697.133988,2.1743720000013127,44699.553171,27.799999237060547
core,4.460315946,81.41940800000157,18.256766223589555,18.13057242182576,74907.520028,73.13512700000138,74988.939436,27.799999237060547
uncore,4.460524114,0.008361999999998204,0.001875020746424736,0.0,31.342876,0.008361999999998204,31.351238,27.799999237060547
