zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478514,0.0,0.0,0.0,224448.058162,0.0,224448.058162,27.799999237060547
dram,0.000596542,0.0,0.0,0.0,44910.326557,0.0,44910.326557,27.799999237060547
core,0.00068474,0.006896999999298714,17.699001494288215,0.0,82109.174809,0.0,82109.181706,27.799999237060547
uncore,0.000770085,0.0,0.0,0.0,32.024393,0.0,32.024393,27.799999237060547
package-0,1.00106378,19.75086500000907,19.73330679695381,19.740992687493996,224448.058162,0.0,224467.809027,27.799999237060547
dram,1.00118033,0.5565779999960796,0.5560832110569613,0.5562997989170396,44910.326557,0.0,44910.883135,27.799999237060547
core,1.001266503,18.30122300000221,18.284953505496855,18.285181726902742,82109.174809,0.006896999999298714,82127.476032,27.799999237060547
uncore,1.001350064,0.006163999999998282,0.006158520302596039,0.006160918973706883,32.024393,0.0,32.030557,27.799999237060547
package-0,2.001611001,40.38197700001183,20.17629109084893,20.619418233056752,224448.058162,19.75086500000907,224488.440139,27.799999237060547
dram,2.001721005,1.1049169999969308,0.5520563548228229,0.5480282000559227,44910.326557,0.5565779999960796,44911.431474,27.799999237060547
core,2.001808147,37.46993599999405,18.72133045618688,19.157848124532062,82109.174809,18.30122300000221,82146.644745,27.799999237060547
uncore,2.001896152,0.006163999999998282,0.0030797565528780753,0.0,32.024393,0.006163999999998282,32.030557,27.799999237060547
package-0,3.002161264,59.946441000007326,19.96882501139689,19.553816575347707,224448.058162,40.38197700001183,224508.004603,27.799999237060547
dram,3.002263489,1.6369590000031167,0.5452892161169248,0.5317524506934866,44910.326557,1.1049169999969308,44911.963516,27.799999237060547
core,3.002353221,55.57499199999438,18.51264681847475,18.095202818256936,82109.174809,37.46993599999405,82164.749801,27.799999237060547
uncore,3.00247353,0.006163999999998282,0.002053296831586734,0.0,32.024393,0.006163999999998282,32.030557,27.799999237060547
package-0,4.00274389,79.499370000005,19.862020299694002,19.54157852815012,224448.058162,59.946441000007326,224527.557532,27.799999237060547
dram,4.002883534,2.1704660000032163,0.542266432449173,0.5331972992803775,44910.326557,1.6369590000031167,44912.497023,27.799999237060547
core,4.003706753,73.70238699999754,18.413709526625965,18.11687205039203,82109.174809,55.57499199999438,82182.877196,27.799999237060547
uncore,4.003797,0.006163999999998282,0.0015400058280621847,0.0,32.024393,0.006163999999998282,32.030557,27.799999237060547
package-0,4.549665569,90.14363000000594,19.814320677225915,19.465181810700322,224448.058162,79.499370000005,224538.201792,27.799999237060547
dram,4.54986575,2.4620300000024145,0.5411747001645613,0.5331837318365878,44910.326557,2.1704660000032163,44912.788587,27.799999237060547
core,4.55007039,83.53378299999167,18.3614212534322,17.978695615558124,82109.174809,73.70238699999754,82192.708592,27.799999237060547
uncore,4.550267033,0.006163999999998282,0.0013548985397457197,0.0,32.024393,0.006163999999998282,32.030557,27.799999237060547
