zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394102,0.0,0.0,0.0,193104.694005,0.0,193104.694005,27.799999237060547
dram,0.00054579,0.0007320000004256144,2.4877735460819754,0.0,44053.032243,0.0,44053.032975,27.799999237060547
core,0.000664935,0.009643999997933861,32.77607658377666,0.0,53061.524806,0.0,53061.53445,27.799999237060547
uncore,0.000778819,0.0,0.0,0.0,29.317429,0.0,29.317429,27.799999237060547
package-0,1.001035585,20.034493999992264,20.016517965867838,20.02240405195521,193104.694005,0.0,193124.728499,27.799999237060547
dram,1.001137447,0.5591419999982463,0.5586403074837075,0.558073023786525,44053.032243,0.0007320000004256144,44053.591385,27.799999237060547
core,1.001223174,18.57398799999646,18.55732241103201,18.553141223711688,53061.524806,0.009643999997933861,53080.098794,27.799999237060547
uncore,1.001306837,0.007386000000000337,0.007379372880391373,0.007381542869403392,29.317429,0.0,29.324815,27.799999237060547
package-0,2.001566904,40.57692200000747,20.27413528587367,20.531851201655336,193104.694005,20.034493999992264,193145.270927,27.799999237060547
dram,2.001669137,1.1111420000015642,0.5551787104463913,0.5517157885802728,44053.032243,0.5591419999982463,44054.143385,27.799999237060547
core,2.001754433,37.65084399999614,18.81212934000036,19.067033789146507,53061.524806,18.57398799999646,53099.17565,27.799999237060547
uncore,2.001837682,0.007386000000000337,0.0036903923669085147,0.0,29.317429,0.007386000000000337,29.324815,27.799999237060547
package-0,3.002096865,60.06161400000565,20.00757069328415,19.474348024775686,193104.694005,40.57692200000747,193164.755619,27.799999237060547
dram,3.002199276,1.6452589999971678,0.548064455131063,0.533833449554372,44053.032243,1.1111420000015642,44054.677502,27.799999237060547
core,3.002285034,55.69590299999982,18.5532762505964,18.03547929285796,53061.524806,37.65084399999614,53117.220709,27.799999237060547
uncore,3.002368629,0.007386000000000337,0.002460405362076843,0.0,29.317429,0.007386000000000337,29.324815,27.799999237060547
package-0,4.002630733,79.62613899999997,19.894213065222363,19.554101080236368,193104.694005,60.06161400000565,193184.320144,27.799999237060547
dram,4.002732106,2.1798649999982445,0.5446289284902541,0.5343211635408951,44053.032243,1.6452589999971678,44055.212108,27.799999237060547
core,4.002817994,73.80010400000174,18.438605860465046,18.094555136455227,53061.524806,55.69590299999982,53135.32491,27.799999237060547
uncore,4.002902242,0.007386000000000337,0.0018453570591905647,0.0,29.317429,0.007386000000000337,29.324815,27.799999237060547
package-0,4.407854857,87.51491200001328,19.855429075729297,19.472261884269848,193104.694005,79.62613899999997,193192.208917,27.799999237060547
dram,4.4080544360000005,2.3977599999998347,0.5440050447700865,0.5378413732144126,44053.032243,2.1798649999982445,44055.430003,27.799999237060547
core,4.408219823,81.10410199999751,18.400941144880782,18.028831842145895,53061.524806,73.80010400000174,53142.628908,27.799999237060547
uncore,4.408329193,0.007386000000000337,0.0016757395488590679,0.0,29.317429,0.007386000000000337,29.324815,27.799999237060547
