zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414168,0.0,0.0,0.0,221742.476466,0.0,221742.476466,27.799999237060547
dram,0.000533925,0.0,0.0,0.0,44836.208339,0.0,44836.208339,27.799999237060547
core,0.000622193,0.006470000007539056,19.875158225732203,0.0,79602.022048,0.0,79602.028518,27.799999237060547
uncore,0.000763481,0.0,0.0,0.0,31.781351,0.0,31.781351,27.799999237060547
package-0,1.001021434,19.009961000003386,18.993427733983502,18.999607334982652,221742.476466,0.0,221761.486427,27.799999237060547
dram,1.001123111,0.5557840000037686,0.5553006258021248,0.5554812954711332,44836.208339,0.0,44836.764123,27.799999237060547
core,1.001209665,17.55989099999715,17.54461888296424,17.543860631033475,79602.022048,0.006470000007539056,79619.581939,27.799999237060547
uncore,1.001341202,0.007446999999999093,0.007440523225425487,0.0074429440346339155,31.781351,0.0,31.788798,27.799999237060547
package-0,2.001600099,39.77931700000772,19.875259311888104,20.757348226929977,221742.476466,19.009961000003386,221782.255783,27.799999237060547
dram,2.001701885,1.1075410000048578,0.5533695959043273,0.5514380024910941,44836.208339,0.5557840000037686,44837.31588,27.799999237060547
core,2.001792858,36.86745900000096,18.42038433679693,19.296405357543364,79602.022048,17.55989099999715,79638.889507,27.799999237060547
uncore,2.001878406,0.007446999999999093,0.0037208043590990754,0.0,31.781351,0.007446999999999093,31.788798,27.799999237060547
package-0,3.002155278,59.551238999993075,19.837124460777282,19.76084227357014,221742.476466,39.77931700000772,221802.027705,27.799999237060547
dram,3.002266095,1.6432449999992969,0.54738165203481,0.5354038039002265,44836.208339,1.1075410000048578,44837.851584,27.799999237060547
core,3.00238793,55.19968800000788,18.38757848602206,18.321956044150568,79602.022048,36.86745900000096,79657.221736,27.799999237060547
uncore,3.002482304,0.007446999999999093,0.0024806715752699556,0.0,31.781351,0.007446999999999093,31.788798,27.799999237060547
package-0,4.002740797,79.27225800001179,19.805248780985007,19.70961302725023,221742.476466,59.551238999993075,221821.748724,27.799999237060547
dram,4.002841545,2.1788270000033663,0.5443545052770854,0.5352722374249993,44836.208339,1.6432449999992969,44838.387166,27.799999237060547
core,4.002927037,73.45928399999684,18.352945047847037,18.24903526503205,79602.022048,55.19968800000788,79675.481332,27.799999237060547
uncore,4.003010594,0.007446999999999093,0.0018605460648283218,0.0,31.781351,0.007446999999999093,31.788798,27.799999237060547
package-0,4.445087638,87.94380500001716,19.785528321079862,19.60705481864355,221742.476466,79.27225800001179,221830.420271,27.799999237060547
dram,4.445185841,2.4157040000063716,0.5434831925621441,0.5355976649070663,44836.208339,2.1788270000033663,44838.624043,27.799999237060547
core,4.445327396,81.4897820000042,18.333507285014473,18.157592238968896,79602.022048,73.45928399999684,79683.51183,27.799999237060547
uncore,4.445520252,0.007446999999999093,0.0016754202232554644,0.0,31.781351,0.007446999999999093,31.788798,27.799999237060547
