zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610006,0.01599099999293685,35.56677526481434,0.0,215190.069656,0.0,215190.085647,27.799999237060547
dram,0.000809971,0.0,0.0,0.0,44656.305357,0.0,44656.305357,27.799999237060547
core,0.000935088,0.012085000009392388,26.87914949654116,0.0,73531.143424,0.0,73531.155509,27.799999237060547
uncore,0.00108305,0.0,0.0,0.0,31.211528,0.0,31.211528,27.799999237060547
package-0,1.001438923,18.763745999982348,18.741425150042897,18.733865992750378,215190.069656,0.01599099999293685,215208.833402,27.799999237060547
dram,1.001660988,0.5576160000055097,0.5569526749391839,0.557202898134876,44656.305357,0.0,44656.862973,27.799999237060547
core,1.001861718,17.287859000003664,17.267293825730157,17.262975488911426,73531.143424,0.012085000009392388,73548.431283,27.799999237060547
uncore,1.002075583,0.009582999999999231,0.009571600319734431,0.009575900570954435,31.211528,0.0,31.221111,27.799999237060547
package-0,2.002430743,39.43709399999352,19.697014086318497,20.65278971745946,215190.069656,18.763745999982348,215229.50675,27.799999237060547
dram,2.002660713,1.115170000004582,0.5569761098202028,0.5569995492797302,44656.305357,0.5576160000055097,44657.420527,27.799999237060547
core,2.002873026,36.503630000006524,18.23188377703502,19.196662181747254,73531.143424,17.287859000003664,73567.647054,27.799999237060547
uncore,2.003067003,0.009582999999999231,0.004786267618734941,0.0,31.211528,0.009582999999999231,31.221111,27.799999237060547
package-0,3.003419715,59.12802199998987,19.688499294167286,19.67146794132099,215190.069656,39.43709399999352,215249.197678,27.799999237060547
dram,3.003638143,1.6555130000051577,0.5512541334816156,0.5398089923354807,44656.305357,1.115170000004582,44657.96087,27.799999237060547
core,3.003853295,54.74113200001011,18.227748913100832,18.21947832641075,73531.143424,36.503630000006524,73585.884556,27.799999237060547
uncore,3.004067315,0.009582999999999231,0.003190955529275481,0.0,31.211528,0.009582999999999231,31.221111,27.799999237060547
package-0,4.004423012,78.8534970000037,19.692810756079684,19.705745883116094,215190.069656,59.12802199998987,215268.923153,27.799999237060547
dram,4.004648689,2.192865000004531,0.5476443924702271,0.5368145487885297,44656.305357,1.6555130000051577,44658.498222,27.799999237060547
core,4.004869349,73.01543800000218,18.234818460952276,18.256028320022455,73531.143424,54.74113200001011,73604.158862,27.799999237060547
uncore,4.005083481,0.009582999999999231,0.0023932509356622144,0.0,31.211528,0.009582999999999231,31.221111,27.799999237060547
package-0,4.46466911,87.9115790000069,19.69158415293865,19.680912632296682,215190.069656,78.8534970000037,215277.981235,27.799999237060547
dram,4.464865916,2.4424980000039795,0.5471026167151307,0.5423891352634623,44656.305357,2.192865000004531,44658.747855,27.799999237060547
core,4.465054574,81.40445500001078,18.23403349468554,18.227204241246962,73531.143424,73.01543800000218,73612.547879,27.799999237060547
uncore,4.465245702,0.009582999999999231,0.0021465255553831095,0.0,31.211528,0.009582999999999231,31.221111,27.799999237060547
