zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000258265,0.0,0.0,0.0,199410.896733,0.0,199410.896733,27.799999237060547
dram,0.000372838,0.0,0.0,0.0,44225.484255,0.0,44225.484255,27.799999237060547
core,0.000456775,0.005919999995967373,34.65960982159301,0.0,58905.945025,0.0,58905.950945,27.799999237060547
uncore,0.000538249,0.0,0.0,0.0,29.850631,0.0,29.850631,27.799999237060547
package-0,1.000786368,19.463756000011927,19.451044431259387,19.454365144504294,199410.896733,0.0,199430.360489,27.799999237060547
dram,1.000885602,0.5592029999970691,0.5588377905595338,0.5589331962360476,44225.484255,0.0,44226.043458,27.799999237060547
core,1.000966948,18.011978000002273,18.000214571776183,17.997370453320045,58905.945025,0.005919999995967373,58923.957003,27.799999237060547
uncore,1.001046623,0.008362000000001757,0.008356538868146801,0.008357965509754612,29.850631,0.0,29.858993,27.799999237060547
package-0,2.001295941,39.97670400000061,19.976888162843615,20.502815631520477,199410.896733,19.463756000011927,199450.873437,27.799999237060547
dram,2.001392945,1.1058929999999236,0.5526293708723399,0.546419962535889,44225.484255,0.5592029999970691,44226.590148,27.799999237060547
core,2.001473789,37.06332100000145,18.521032113117453,19.04193259116422,58905.945025,18.011978000002273,58943.008346,27.799999237060547
uncore,2.001553073,0.008362000000001757,0.004178602088299497,0.0,29.850631,0.008362000000001757,29.858993,27.799999237060547
package-0,3.001806735,59.433686000003945,19.8002776413117,19.447034588999614,199410.896733,39.97670400000061,199470.330419,27.799999237060547
dram,3.001904355,1.6356159999995725,0.5449039609382642,0.5294521783275561,44225.484255,1.1058929999999236,44227.119871,27.799999237060547
core,3.001985123,55.06144399999903,18.34366925402279,17.988921432828707,58905.945025,37.06332100000145,58961.006469,27.799999237060547
uncore,3.00206465,0.008362000000001757,0.0027857925829582945,0.0,29.850631,0.008362000000001757,29.858993,27.799999237060547
package-0,4.002320157,78.90684099998907,19.71600070571593,19.463159908308974,199410.896733,59.433686000003945,199489.803574,27.799999237060547
dram,4.002418049,2.164422999994713,0.5408119860655612,0.5285355763637901,44225.484255,1.6356159999995725,44227.648678,27.799999237060547
core,4.002499507,73.09490599999845,18.263805774209217,18.02420586734251,58905.945025,55.06144399999903,58979.039931,27.799999237060547
uncore,4.002579359,0.008362000000001757,0.0020893650767397224,0.0,29.850631,0.008362000000001757,29.858993,27.799999237060547
package-0,4.426807284,87.20058199999039,19.69908124694446,19.539549771440957,199410.896733,78.90684099998907,199498.097315,27.799999237060547
dram,4.426904815,2.3947079999998095,0.5409774381403706,0.5425374652060092,44225.484255,2.164422999994713,44227.878963,27.799999237060547
core,4.426988468,80.77408499999729,18.24730095336657,18.091679047399438,58905.945025,73.09490599999845,58986.71911,27.799999237060547
uncore,4.427070056,0.008362000000001757,0.0018890208483585847,0.0,29.850631,0.008362000000001757,29.858993,27.799999237060547
