zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398481,0.0,0.0,0.0,226543.337467,0.0,226543.337467,27.799999237060547
dram,0.000623258,0.0007929999992484227,2.573488843612434,0.0,44967.803522,0.0,44967.804315,27.799999237060547
core,0.000745539,0.009400000009918585,30.505416366216174,0.0,84050.686257,0.0,84050.695657,27.799999237060547
uncore,0.000863804,0.0,0.0,0.0,32.204263,0.0,32.204263,27.799999237060547
package-0,1.001210198,19.74891100000241,19.72987171325886,19.73594732458657,226543.337467,0.0,226563.086378,27.799999237060547
dram,1.001432563,0.5599959999963176,0.5594561259536845,0.5588359252665422,44967.803522,0.0007929999992484227,44968.363518,27.799999237060547
core,1.001643945,18.2877950000111,18.270164327974936,18.266396607790977,84050.686257,0.009400000009918585,84068.974052,27.799999237060547
uncore,1.001842834,0.00793400000000588,0.007926351087059571,0.007928791925456893,32.204263,0.0,32.212197,27.799999237060547
package-0,2.002192546,40.351276000001235,20.156025894542854,20.58217324999321,226543.337467,19.74891100000241,226583.688743,27.799999237060547
dram,2.002415352,1.1085170000005746,0.5537197226811825,0.5479834112902955,44967.803522,0.5599959999963176,44968.912039,27.799999237060547
core,2.002625938,37.43484100000933,18.699225882082622,19.12828056378845,84050.686257,18.2877950000111,84088.121098,27.799999237060547
uncore,2.002825408,0.00793400000000588,0.003963143803616436,0.0,32.204263,0.00793400000000588,32.212197,27.799999237060547
package-0,3.00317684,59.857084999996005,19.93288140120211,19.48659813722119,226543.337467,40.351276000001235,226603.194552,27.799999237060547
dram,3.003409916,1.640436999994563,0.5462784592172771,0.5313961231260046,44967.803522,1.1085170000005746,44969.443959,27.799999237060547
core,3.004257352,55.500164000011864,18.48199234492587,18.047530841722224,84050.686257,37.43484100000933,84106.186421,27.799999237060547
uncore,3.004419377,0.00793400000000588,0.0026420845759071846,0.0,32.204263,0.00793400000000588,32.212197,27.799999237060547
package-0,4.004760499,79.33451300000888,19.81124246723702,19.44654814558332,226543.337467,59.857084999996005,226622.67198,27.799999237060547
dram,4.004982159,2.1722349999981816,0.54244581145633,0.5309548781691531,44967.803522,1.640436999994563,44969.975757,27.799999237060547
core,4.005197795,73.50799100000586,18.35625603424867,17.979277076649286,84050.686257,55.500164000011864,84124.194248,27.799999237060547
uncore,4.005410964,0.00793400000000588,0.001981261266898524,0.0,32.204263,0.00793400000000588,32.212197,27.799999237060547
package-0,4.398868987,87.0157069999841,19.782497815438916,19.490419078225322,226543.337467,79.33451300000888,226630.353174,27.799999237060547
dram,4.399066256,2.384697999994387,0.5421467526015634,0.5391079705259866,44967.803522,2.1722349999981816,44970.18822,27.799999237060547
core,4.399257615,80.61307500000112,18.32689792526339,18.028585757155437,84050.686257,73.50799100000586,84131.299332,27.799999237060547
uncore,4.3994591419999995,0.00793400000000588,0.001803747197823002,0.0,32.204263,0.00793400000000588,32.212197,27.799999237060547
