zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622432,0.0,0.0,0.0,203446.830432,0.0,203446.830432,27.799999237060547
dram,0.000820297,0.0,0.0,0.0,44335.484706,0.0,44335.484706,27.799999237060547
core,0.000943047,0.010741999998572282,23.12350257684826,0.0,62647.062523,0.0,62647.073265,27.799999237060547
uncore,0.001059714,0.0,0.0,0.0,30.204817,0.0,30.204817,27.799999237060547
package-0,1.001407538,19.573558000003686,19.550830804371024,19.559906788977337,203446.830432,0.0,203466.40399,27.799999237060547
dram,1.001629533,0.5588359999965178,0.5581871258828541,0.5584462503063965,44335.484706,0.0,44336.043542,27.799999237060547
core,1.001841814,18.114089000002423,18.093056418986215,18.090721160073254,62647.062523,0.010741999998572282,62665.176612,27.799999237060547
uncore,1.002042042,0.007874000000001047,0.00786485736285702,0.007868508426337155,30.204817,0.0,30.212691,27.799999237060547
package-0,2.002411241,40.15468200002215,20.055614882770065,20.560478812033725,203446.830432,19.573558000003686,203486.985114,27.799999237060547
dram,2.002626256,1.1049779999957536,0.5518911399133012,0.5455941579933117,44335.484706,0.5588359999965178,44336.589684,27.799999237060547
core,2.00282281,37.241359999999986,18.60053016657399,19.1080841905002,62647.062523,18.114089000002423,62684.303883,27.799999237060547
uncore,2.002955292,0.007874000000001047,0.003932739688658608,0.0,30.204817,0.007874000000001047,30.212691,27.799999237060547
package-0,3.003344748,59.7109670000209,19.883109382688296,19.53804674135491,203446.830432,40.15468200002215,203506.541399,27.799999237060547
dram,3.003555623,1.6339679999946384,0.5440937587176314,0.5284966621057222,44335.484706,1.1049779999957536,44337.118674,27.799999237060547
core,3.003767802,55.34726999999839,18.430045245168536,18.089024366067314,62647.062523,37.241359999999986,62702.409793,27.799999237060547
uncore,3.003979838,0.007874000000001047,0.002621957257521113,0.0,30.204817,0.007874000000001047,30.212691,27.799999237060547
package-0,4.004330868,79.27732400002424,19.799107424467294,19.54708955111534,203446.830432,59.7109670000209,203526.107756,27.799999237060547
dram,4.004574347,2.1652780000003986,0.5407671394890988,0.5307868066351809,44335.484706,1.6339679999946384,44337.649984,27.799999237060547
core,4.00539909,73.474970999996,18.349999349600843,18.109850229285712,62647.062523,55.34726999999839,62720.537494,27.799999237060547
uncore,4.00561181,0.007874000000001047,0.0019664913495343076,0.0,30.204817,0.007874000000001047,30.212691,27.799999237060547
package-0,4.417609718,87.33492000002298,19.770850514202053,19.497076608195393,203446.830432,79.27732400002424,203534.165352,27.799999237060547
dram,4.417807587,2.3878719999993336,0.5405656793299071,0.5386137838760544,44335.484706,2.1652780000003986,44337.872578,27.799999237060547
core,4.418012397,80.91745600000286,18.31806712097701,18.008684004571766,62647.062523,73.474970999996,62727.979979,27.799999237060547
uncore,4.418203687,0.007874000000001047,0.0017825135346641035,0.0,30.204817,0.007874000000001047,30.212691,27.799999237060547
