zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617147,0.0,0.0,0.0,209327.098764,0.0,209327.098764,27.799999237060547
dram,0.000812646,0.0008549999984097667,1.8529474833717288,0.0,44495.838421,0.0,44495.839276,27.799999237060547
core,0.000934052,0.013306000008014962,28.8366307303538,0.0,68097.718247,0.0,68097.731553,27.799999237060547
uncore,0.001049443,0.0,0.0,0.0,30.711835,0.0,30.711835,27.799999237060547
package-0,1.001308827,19.897349000006216,19.87435468962,19.88351887926511,209327.098764,0.0,209346.996113,27.799999237060547
dram,1.001487734,0.5599349999974947,0.5592879128309559,0.5586913982861672,44495.838421,0.0008549999984097667,44496.398356,27.799999237060547
core,1.002324538,18.44996500000707,18.4286433545042,18.423844166222327,68097.718247,0.013306000008014962,68116.168212,27.799999237060547
uncore,1.00241249,0.0075070000000003745,0.0074983245584594295,0.0075017820829600965,30.711835,0.0,30.719342,27.799999237060547
package-0,2.002671882,40.5889470000111,20.268933124099203,20.663430314356987,209327.098764,19.897349000006216,209367.687711,27.799999237060547
dram,2.002774083,1.1109589999978198,0.5547804350422241,0.5502738853491292,44495.838421,0.5599349999974947,44496.94938,27.799999237060547
core,2.002859884,37.65816800000903,18.805387800971204,19.182054675258506,68097.718247,18.44996500000707,68135.376415,27.799999237060547
uncore,2.002944301,0.0075070000000003745,0.003748776260753418,0.0,30.711835,0.0075070000000003745,30.719342,27.799999237060547
package-0,3.003200319,60.22591999999713,20.054922769627943,19.626589337004805,209327.098764,40.5889470000111,209387.324684,27.799999237060547
dram,3.003301635,1.6415370000031544,0.5466234099628794,0.5302974403112661,44495.838421,1.1109589999978198,44497.479958,27.799999237060547
core,3.00338732,55.8552650000056,18.599517049341355,18.187474716435624,68097.718247,37.65816800000903,68153.573512,27.799999237060547
uncore,3.003471741,0.0075070000000003745,0.002499792535034943,0.0,30.711835,0.0075070000000003745,30.719342,27.799999237060547
package-0,4.003765224,79.87668800001848,19.951226560031184,19.639992498497055,209327.098764,60.22591999999713,209406.975452,27.799999237060547
dram,4.003866386,2.171321000001626,0.5423424316939117,0.5294934928641184,44495.838421,1.6415370000031544,44498.009742,27.799999237060547
core,4.003952195,74.04796700000588,18.49535581553517,18.182726029181648,68097.718247,55.8552650000056,68171.766214,27.799999237060547
uncore,4.004035737,0.0075070000000003745,0.001875063445120896,0.0,30.711835,0.0075070000000003745,30.719342,27.799999237060547
package-0,4.42254555,88.132952999993,19.929219356463964,19.71878730554802,209327.098764,79.87668800001848,209415.231717,27.799999237060547
dram,4.422757026,2.397088999998232,0.5420459756742226,0.5392112743893002,44495.838421,2.171321000001626,44498.23551,27.799999237060547
core,4.422950473,81.70798200000718,18.476361463257465,18.294738182798046,68097.718247,74.04796700000588,68179.426229,27.799999237060547
uncore,4.423143039,0.0075070000000003745,0.001697533608217965,0.0,30.711835,0.0075070000000003745,30.719342,27.799999237060547
