zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240102,0.0,0.0,0.0,193980.814076,0.0,193980.814076,27.799999237060547
dram,0.000351475,0.0007939999995869584,5.174762277592487,0.0,44076.960587,0.0,44076.961381,27.799999237060547
core,0.000435698,0.005249000001640525,34.20948012305066,0.0,53873.611778,0.0,53873.617027,27.799999237060547
uncore,0.00051701,0.0,0.0,0.0,29.391038,0.0,29.391038,27.799999237060547
package-0,1.00077125,19.824961999984225,19.812577078801958,19.81561562800781,193980.814076,0.0,194000.639038,27.799999237060547
dram,1.000870101,0.5595689999972819,0.5592194296949019,0.558511568521705,44076.960587,0.0007939999995869584,44077.520156,27.799999237060547
core,1.000951825,18.358533999999054,18.34706517616917,18.344632442247274,53873.611778,0.005249000001640525,53891.970312,27.799999237060547
uncore,1.001031317,0.008055999999999841,0.008050967308131658,0.008052202042019289,29.391038,0.0,29.399094,27.799999237060547
package-0,2.001285301,40.466755000001285,20.221866808975637,20.63120226117312,193980.814076,19.824961999984225,194021.280831,27.799999237060547
dram,2.001384471,1.1090059999987716,0.5541875453648132,0.5491550989196307,44076.960587,0.5595689999972819,44078.069593,27.799999237060547
core,2.001465488,37.557887000002665,18.76826023091269,19.18950233763162,53873.611778,18.358533999999054,53911.169665,27.799999237060547
uncore,2.001545155,0.008055999999999841,0.004025708486215397,0.0,29.391038,0.008055999999999841,29.399094,27.799999237060547
package-0,3.001800476,60.0588679999928,20.008597095972842,19.582034420605744,193980.814076,40.466755000001285,194040.872944,27.799999237060547
dram,3.001897674,1.6394010000003618,0.5461660397552971,0.5301221540807172,44076.960587,1.1090059999987716,44078.599988,27.799999237060547
core,3.0019789,55.68979799999943,18.553042500538577,18.122583578067886,53873.611778,37.557887000002665,53929.301576,27.799999237060547
uncore,3.002058438,0.008055999999999841,0.0026838544177218483,0.0,29.391038,0.008055999999999841,29.399094,27.799999237060547
package-0,4.002344645,79.61393199997838,19.892720063696853,19.54507507891992,193980.814076,60.0588679999928,194060.428008,27.799999237060547
dram,4.002444067,2.1727849999952014,0.5429025131369701,0.5331115421458835,44076.960587,1.6394010000003618,44079.133372,27.799999237060547
core,4.002526081,73.78582100000494,18.436480210819653,18.0867793715853,53873.611778,55.68979799999943,53947.397599,27.799999237060547
uncore,4.002605831,0.008055999999999841,0.0020129109165614657,0.0,29.391038,0.008055999999999841,29.399094,27.799999237060547
package-0,4.37234765,86.8328469999833,19.86032547648182,19.509935829514003,193980.814076,79.61393199997838,194067.646923,27.799999237060547
dram,4.372441487,2.3721260000020266,0.5425503833966681,0.5387416416901509,44076.960587,2.1727849999952014,44079.332713,27.799999237060547
core,4.372523294,80.46622400000342,18.404157570738963,18.05454612572307,53873.611778,73.78582100000494,53954.078002,27.799999237060547
uncore,4.372603174,0.008055999999999841,0.0018425605927508647,0.0,29.391038,0.008055999999999841,29.399094,27.799999237060547
