zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602285,0.0,0.0,0.0,226021.576107,0.0,226021.576107,27.799999237060547
dram,0.000797129,0.0,0.0,0.0,44953.413788,0.0,44953.413788,27.799999237060547
core,0.000914,0.011353000008966774,25.449165575294547,0.0,83567.354853,0.0,83567.366206,27.799999237060547
uncore,0.001024928,0.0,0.0,0.0,32.160318,0.0,32.160318,27.799999237060547
package-0,1.001286187,19.575754999998026,19.553331005361105,19.562047736214925,226021.576107,0.0,226041.151862,27.799999237060547
dram,1.001389289,0.5583479999986594,0.5577084132977885,0.5579570355981165,44953.413788,0.0,44953.972136,27.799999237060547
core,1.00147461,18.110488000005716,18.08974246626849,18.086461689685553,83567.354853,0.011353000008966774,83585.465341,27.799999237060547
uncore,1.001559289,0.008361000000000729,0.008351422488473877,0.008355145491069119,32.160318,0.0,32.168679,27.799999237060547
package-0,2.001814588,40.273944999993546,20.12024004560932,20.687506268383316,226021.576107,19.575754999998026,226061.850052,27.799999237060547
dram,2.00191783,1.1065040000030422,0.5527922852229071,0.547873059728655,44953.413788,0.5583479999986594,44954.520292,27.799999237060547
core,2.002003365,37.34505800000625,18.65701339854958,19.22464174136747,83567.354853,18.110488000005716,83604.699911,27.799999237060547
uncore,2.002087503,0.008361000000000729,0.004177026288866938,0.0,32.160318,0.008361000000000729,32.168679,27.799999237060547
package-0,3.002355697,59.94192400001339,19.966034235933545,19.657530118515467,226021.576107,40.273944999993546,226081.518031,27.799999237060547
dram,3.002461137,1.639950000004319,0.5462503646912992,0.5331625995541343,44953.413788,1.1065040000030422,44955.053738,27.799999237060547
core,3.002551779,55.57358799999929,18.510986744793236,18.218845845359326,83567.354853,37.34505800000625,83622.928441,27.799999237060547
uncore,3.002645499,0.008361000000000729,0.0027849625288407097,0.0,32.160318,0.008361000000000729,32.168679,27.799999237060547
package-0,4.002903791,79.60636299999896,19.88783652610861,19.653205876062614,226021.576107,59.94192400001339,226101.18247,27.799999237060547
dram,4.003005551,2.1733950000052573,0.5429732352772723,0.5331402746135983,44953.413788,1.639950000004319,44955.587183,27.799999237060547
core,4.003091117,73.77721600000223,18.43155692415527,18.19322935048277,83567.354853,55.57358799999929,83641.132069,27.799999237060547
uncore,4.003174746,0.008361000000000729,0.0020888054035933124,0.0,32.160318,0.008361000000000729,32.168679,27.799999237060547
package-0,4.431199702,87.96943999998621,19.853413929694536,19.531621319664985,226021.576107,79.60636299999896,226109.545547,27.799999237060547
dram,4.431400658,2.403070000000298,0.5423376960458591,0.5363964873818614,44953.413788,2.1733950000052573,44955.816858,27.799999237060547
core,4.43156979,81.52200799999991,18.398322976753306,18.087642209172103,83567.354853,73.77721600000223,83648.876861,27.799999237060547
uncore,4.431679212,0.008361000000000729,0.0018869552183828442,0.0,32.160318,0.008361000000000729,32.168679,27.799999237060547
