zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000712567,0.0,0.0,0.0,206344.103715,0.0,206344.103715,27.799999237060547
dram,0.000897021,0.0,0.0,0.0,44414.563849,0.0,44414.563849,27.799999237060547
core,0.001014834,0.010925000002316665,19.55260770456263,0.0,65332.455856,0.0,65332.466781,27.799999237060547
uncore,0.001153095,0.0,0.0,0.0,30.45384,0.0,30.45384,27.799999237060547
package-0,1.001404895,19.740732999984175,19.71595188205196,19.726960464720047,206344.103715,0.0,206363.844448,27.799999237060547
dram,1.001513196,0.5574940000005881,0.5567941615214128,0.5571050526512392,44414.563849,0.0,44415.121343,27.799999237060547
core,1.001602023,18.279310999998415,18.256364447729514,18.25564067841134,65332.455856,0.010925000002316665,65350.735167,27.799999237060547
uncore,1.0016906,0.007080000000001974,0.007071112269492663,0.007075060489920452,30.45384,0.0,30.46092,27.799999237060547
package-0,2.00198457,40.69063100000494,20.32690713783139,20.938291402577324,206344.103715,19.740732999984175,206384.794346,27.799999237060547
dram,2.002090832,1.1087010000046575,0.5538489258304383,0.5509016220133485,44414.563849,0.5574940000005881,44415.67255,27.799999237060547
core,2.002180685,37.78505900000164,18.87543561294049,19.494941486058902,65332.455856,18.279310999998415,65370.240915,27.799999237060547
uncore,2.00226943,0.007080000000001974,0.003536797021797693,0.0,30.45384,0.007080000000001974,30.46092,27.799999237060547
package-0,3.002538043,60.54318000000785,20.165083721740363,19.84132690423649,206344.103715,40.69063100000494,206404.646895,27.799999237060547
dram,3.002643935,1.6397670000005746,0.546156294386161,0.5307658031038079,44414.563849,1.1087010000046575,44416.203616,27.799999237060547
core,3.002735429,56.18027599999914,18.71193368188319,18.384818693622936,65332.455856,37.78505900000164,65388.636132,27.799999237060547
uncore,3.002823984,0.007080000000001974,0.002358131712770011,0.0,30.45384,0.007080000000001974,30.46092,27.799999237060547
package-0,4.003089868,80.34519299998647,20.071570679813483,19.790965920293498,206344.103715,60.54318000000785,206424.448908,27.799999237060547
dram,4.00319727,2.171137000004819,0.5423862725821355,0.5310735611153127,44414.563849,1.6397670000005746,44416.734986,27.799999237060547
core,4.003287922,74.54271699999663,18.62201529506586,18.352197023845143,65332.455856,56.18027599999914,65406.998573,27.799999237060547
uncore,4.003377101,0.007080000000001974,0.0017687022098900555,0.0,30.45384,0.007080000000001974,30.46092,27.799999237060547
package-0,4.418207826,88.58412399998633,20.050981305076753,19.852388460641404,206344.103715,80.34519299998647,206432.687839,27.799999237060547
dram,4.418412333,2.3946470000009867,0.5420273979261264,0.5385659067616843,44414.563849,2.171137000004819,44416.958496,27.799999237060547
core,4.41860619,82.16110499999922,18.597133503963835,18.35713856809129,65332.455856,74.54271699999663,65414.616961,27.799999237060547
uncore,4.418799023,0.007080000000001974,0.0016025551896861891,0.0,30.45384,0.007080000000001974,30.46092,27.799999237060547
