zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293198,0.0,0.0,0.0,220691.054414,0.0,220691.054414,27.799999237060547
dram,0.000411964,0.000853999998071231,4.24063360265775,0.0,44807.394631,0.0,44807.395485,27.799999237060547
core,0.0005004,0.005921000003581867,29.401395355075437,0.0,78627.745245,0.0,78627.751166,27.799999237060547
uncore,0.000585791,0.0,0.0,0.0,31.690531,0.0,31.690531,27.799999237060547
package-0,1.000945835,18.922741999995196,18.909478343510187,18.9132845255479,220691.054414,0.0,220709.977156,27.799999237060547
dram,1.001154308,0.5594459999992978,0.5590538634069421,0.5583128190259495,44807.394631,0.000853999998071231,44807.954077,27.799999237060547
core,1.001357573,17.462845999994897,17.450605639132046,17.448200132204406,78627.745245,0.005921000003581867,78645.208091,27.799999237060547
uncore,1.001544299,0.006409000000001441,0.006404507692575146,0.006405796819736513,31.690531,0.0,31.69694,27.799999237060547
package-0,2.001896907,39.39534599997569,19.681423210047278,20.45317648893295,220691.054414,18.922741999995196,220730.44976,27.799999237060547
dram,2.00211803,1.1144989999957033,0.5567897915175932,0.5545262815443018,44807.394631,0.5594459999992978,44808.50913,27.799999237060547
core,2.002274818,36.48141300000134,18.225658648968075,19.000519299748017,78627.745245,17.462845999994897,78664.226658,27.799999237060547
uncore,2.002394595,0.006409000000001441,0.003201856416067502,0.0,31.690531,0.006409000000001441,31.69694,27.799999237060547
package-0,3.002693574,58.87857199998689,19.61016036068561,19.467631162054367,220691.054414,39.39534599997569,220749.932986,27.799999237060547
dram,3.002916797,1.6494709999969928,0.54937458096383,0.5345437956756065,44807.394631,1.1144989999957033,44809.044102,27.799999237060547
core,3.003129844,54.5081610000052,18.154546584051147,18.012318961714794,78627.745245,36.48141300000134,78682.253406,27.799999237060547
uncore,3.003328154,0.006409000000001441,0.0021345884161676058,0.0,31.690531,0.006409000000001441,31.69694,27.799999237060547
package-0,4.003680679,78.38975299999584,19.580622191379,19.492022330244595,220691.054414,58.87857199998689,220769.444167,27.799999237060547
dram,4.003902289,2.1845639999955893,0.5456723704283593,0.5345675745986587,44807.394631,1.6494709999969928,44809.579195,27.799999237060547
core,4.004114868,72.570676000003,18.127101241524638,18.044778822982252,78627.745245,54.5081610000052,78700.315921,27.799999237060547
uncore,4.004328477,0.006409000000001441,0.0016008751504113415,0.0,31.690531,0.006409000000001441,31.69694,27.799999237060547
package-0,4.450292555,87.08943699998781,19.570414481451362,19.478914207299063,220691.054414,78.38975299999584,220778.143851,27.799999237060547
dram,4.450467609,2.425041999995301,0.5449464218587433,0.5384391353457861,44807.394631,2.1845639999955893,44809.819673,27.799999237060547
core,4.450661013,80.62625899999694,18.11803315158656,18.036748248189625,78627.745245,72.570676000003,78708.371504,27.799999237060547
uncore,4.450851581,0.006409000000001441,0.0014402066511426356,0.0,31.690531,0.006409000000001441,31.69694,27.799999237060547
