zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521663,0.0,0.0,0.0,198014.837624,0.0,198014.837624,27.799999237060547
dram,0.000640814,0.0008549999984097667,2.0010203996652485,0.0,44187.163064,0.0,44187.163919,27.799999237060547
core,0.000730028,0.008788999999524094,20.56955359580814,0.0,57612.4733,0.0,57612.482089,27.799999237060547
uncore,0.000815443,0.0,0.0,0.0,29.726364,0.0,29.726364,27.799999237060547
package-0,1.001163742,19.98670399998082,19.968333053698085,19.976860961094346,198014.837624,0.0,198034.824328,27.799999237060547
dram,1.001386117,0.5576159999982337,0.5571034625842425,0.5564868067074495,44187.163064,0.0008549999984097667,44187.72068,27.799999237060547
core,1.001586381,18.526686000004702,18.509657041487905,18.508777318227388,57612.4733,0.008788999999524094,57630.999986,27.799999237060547
uncore,1.001800554,0.006530999999998954,0.006524996976680421,0.006527783617399422,29.726364,0.0,29.732895,27.799999237060547
package-0,2.002170728,40.687578999990365,20.324235492055568,20.680107994201553,198014.837624,19.98670399998082,198055.525203,27.799999237060547
dram,2.002376446,1.1063209999992978,0.5526288141596595,0.5481545421135645,44187.163064,0.5576159999982337,44188.269385,27.799999237060547
core,2.002527173,37.77297399999952,18.868333719523207,19.226980227995906,57612.4733,18.526686000004702,57650.246274,27.799999237060547
uncore,2.002715095,0.006530999999998954,0.0032623612724321863,0.0,29.726364,0.006530999999998954,29.732895,27.799999237060547
package-0,3.003044084,60.3300449999806,20.091323285168166,19.6254545186353,198014.837624,40.687578999990365,198075.167669,27.799999237060547
dram,3.00326775,1.639216999996279,0.5458977973823711,0.5324344820608894,44187.163064,1.1063209999992978,44188.802281,27.799999237060547
core,3.003467235,55.96360200000345,18.63719511538429,18.174873892090144,57612.4733,37.77297399999952,57668.436902,27.799999237060547
uncore,3.003696709,0.006530999999998954,0.0021749765374027893,0.0,29.726364,0.006530999999998954,29.732895,27.799999237060547
package-0,4.004063215,79.85819400000037,19.945498529422768,19.50806755134695,198014.837624,60.3300449999806,198094.695818,27.799999237060547
dram,4.00428546,2.1716250000026776,0.5423882143391688,0.53186050705532,44187.163064,1.639216999996279,44189.334689,27.799999237060547
core,4.004487306,74.04143599999952,18.492696602359096,18.0592439587389,57612.4733,55.96360200000345,57686.514736,27.799999237060547
uncore,4.004663151,0.006530999999998954,0.0016311920464371964,0.0,29.726364,0.006530999999998954,29.732895,27.799999237060547
package-0,4.402958018,87.65071499999613,19.90834613362266,19.535434015520362,198014.837624,79.85819400000037,198102.488339,27.799999237060547
dram,4.403152267,2.385431000002427,0.5418094538752372,0.5360002244613425,44187.163064,2.1716250000026776,44189.548495,27.799999237060547
core,4.403342057,81.2496089999986,18.454445456532174,18.07050478452533,57612.4733,74.04143599999952,57693.722909,27.799999237060547
uncore,4.403547418,0.006530999999998954,0.001483403855846179,0.0,29.726364,0.006530999999998954,29.732895,27.799999237060547
