zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000495685,0.0,0.0,0.0,211428.109072,0.0,211428.109072,27.799999237060547
dram,0.000637642,0.0,0.0,0.0,44553.265887,0.0,44553.265887,27.799999237060547
core,0.000749877,0.0074459999887039885,19.742755524190546,0.0,70044.996343,0.0,70045.003789,27.799999237060547
uncore,0.000836739,0.0,0.0,0.0,30.891034,0.0,30.891034,27.799999237060547
package-0,1.001144878,19.59595800001989,19.577530434145917,19.58490995646435,211428.109072,0.0,211447.70503,27.799999237060547
dram,1.001370891,0.5640849999981583,0.5635545480806774,0.5637669734107875,44553.265887,0.0,44553.829972,27.799999237060547
core,1.001584178,18.1289209999959,18.11187300030376,18.11125825811121,70044.996343,0.0074459999887039885,70063.125264,27.799999237060547
uncore,1.001795346,0.008544999999998026,0.008536964488266836,0.008540182397705657,30.891034,0.0,30.899579,27.799999237060547
package-0,2.002151071,40.24629599999753,20.103960337965084,20.630376398490856,211428.109072,19.59595800001989,211468.355368,27.799999237060547
dram,2.002381645,1.1158419999992475,0.557389015660519,0.5512236453726286,44553.265887,0.5640849999981583,44554.381729,27.799999237060547
core,2.002594892,37.32454999999027,18.64448029782033,19.177073589599324,70044.996343,18.1289209999959,70082.320893,27.799999237060547
uncore,2.002805615,0.008544999999998026,0.004268426120204515,0.0,30.891034,0.008544999999998026,30.899579,27.799999237060547
package-0,3.003169812,59.779876000015065,19.90727189501897,19.51391594400426,211428.109072,40.24629599999753,211487.888948,27.799999237060547
dram,3.003380784,1.6529499999960535,0.5504481989689097,0.5365673043436229,44553.265887,1.1158419999992475,44554.918837,27.799999237060547
core,3.003601271,55.40494899998885,18.450379255924844,18.062197831616846,70044.996343,37.32454999999027,70100.401292,27.799999237060547
uncore,3.0038132,0.008544999999998026,0.0028455669319697977,0.0,30.891034,0.008544999999998026,30.899579,27.799999237060547
package-0,4.004168768,79.39097100001527,19.82829022570618,19.591353615798415,211428.109072,59.779876000015065,211507.500043,27.799999237060547
dram,4.00439001,2.1881649999995716,0.5465051017163592,0.5346762292237309,44553.265887,1.6529499999960535,44555.454052,27.799999237060547
core,4.004603446,73.56810999999288,18.374001704000513,18.14487716936531,70044.996343,55.40494899998885,70118.564453,27.799999237060547
uncore,4.004808265,0.008544999999998026,0.0021341562881072155,0.0,30.891034,0.008544999999998026,30.899579,27.799999237060547
package-0,4.390015699,86.89668900001561,19.795343106922108,19.453436590090586,211428.109072,79.39097100001527,211515.005761,27.799999237060547
dram,4.390215119,2.396539000001212,0.5459392333594606,0.5400669724142666,44553.265887,2.1881649999995716,44555.662426,27.799999237060547
core,4.390409223,80.5221329999913,18.343198904111944,18.023544912891012,70044.996343,73.56810999999288,70125.518476,27.799999237060547
uncore,4.390601779,0.008544999999998026,0.0019465782735240919,0.0,30.891034,0.008544999999998026,30.899579,27.799999237060547
