zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448104,0.0,0.0,0.0,222963.910717,0.0,222963.910717,27.799999237060547
dram,0.000593653,0.0,0.0,0.0,44869.667176,0.0,44869.667176,27.799999237060547
core,0.000711665,0.008544999989680946,26.889756685246493,0.0,80733.940293,0.0,80733.948838,27.799999237060547
uncore,0.00082447,0.0,0.0,0.0,31.889444,0.0,31.889444,27.799999237060547
package-0,1.001085226,18.80702000000747,18.789487735685665,18.795454968610734,222963.910717,0.0,222982.717737,27.799999237060547
dram,1.001189355,0.5549919999975828,0.5544746258234478,0.5546507178643737,44869.667176,0.0,44870.222168,27.799999237060547
core,1.001274554,17.360123999998905,17.34394055984586,17.340908965313776,80733.940293,0.008544999989680946,80751.300417,27.799999237060547
uncore,1.001358574,0.008423000000000513,0.008415147918044812,0.00841782043091117,31.889444,0.0,31.897867,27.799999237060547
package-0,2.001617846,39.78828900001827,19.87943527843876,20.969803675971747,222963.910717,18.80702000000747,223003.699006,27.799999237060547
dram,2.001719264,1.1077860000004875,0.5534834656840897,0.5524919228341276,44869.667176,0.5549919999975828,44870.774962,27.799999237060547
core,2.00180473,36.87533299998904,18.424034161002062,19.504544812095943,80733.940293,17.360123999998905,80770.815626,27.799999237060547
uncore,2.001888526,0.008423000000000513,0.0042083861246263446,0.0,31.889444,0.008423000000000513,31.897867,27.799999237060547
package-0,3.002136031,59.556549000000814,19.839058431216984,19.758285760472944,222963.910717,39.78828900001827,223023.467266,27.799999237060547
dram,3.002239429,1.6433069999984582,0.5474068618951856,0.5352507984366595,44869.667176,1.1077860000004875,44871.310483,27.799999237060547
core,3.002325234,55.202616999988095,18.388707247272517,18.318036816879413,80733.940293,36.87533299998904,80789.14291,27.799999237060547
uncore,3.002409168,0.008423000000000513,0.002805810477134069,0.0,31.889444,0.008423000000000513,31.897867,27.799999237060547
package-0,4.00267265,79.36027000000468,19.827603258893827,19.793233218897864,222963.910717,59.556549000000814,223043.270987,27.799999237060547
dram,4.002774917,2.178033999996842,0.5441664202543212,0.534443815857007,44869.667176,1.6433069999984582,44871.84521,27.799999237060547
core,4.002860884,73.54693099998985,18.375181545840913,18.33459910097992,80733.940293,55.202616999988095,80807.487224,27.799999237060547
uncore,4.002944798,0.008423000000000513,0.0021044270924187006,0.0,31.889444,0.008423000000000513,31.897867,27.799999237060547
package-0,4.417398705,87.59065700002247,19.829660585742044,19.849519978374925,222963.910717,79.36027000000468,223051.501374,27.799999237060547
dram,4.41759346,2.4011780000000726,0.543603009461844,0.5381644005450831,44869.667176,2.178033999996842,44872.068354,27.799999237060547
core,4.417783082,81.16678399998636,18.375359115705166,18.37707319903472,80733.940293,73.54693099998985,80815.107077,27.799999237060547
uncore,4.417973139,0.008423000000000513,0.0019068840996782632,0.0,31.889444,0.008423000000000513,31.897867,27.799999237060547
