zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028016,0.0,0.0,0.0,194504.582633,0.0,194504.582633,27.799999237060547
dram,0.000421826,0.0007939999995869584,4.178419565880933,0.0,44091.256205,0.0,44091.256999,27.799999237060547
core,0.000538405,0.007018999996944331,36.93743946524823,0.0,54359.071961,0.0,54359.07898,27.799999237060547
uncore,0.000655894,0.0,0.0,0.0,29.433762,0.0,29.433762,27.799999237060547
package-0,1.000913715,19.71625800000038,19.70123509899293,19.70497666440029,194504.582633,0.0,194524.298891,27.799999237060547
dram,1.001015644,0.5572500000052969,0.5568254005916313,0.5561376045534518,44091.256205,0.0007939999995869584,44091.813455,27.799999237060547
core,1.001100959,18.25196699999651,18.23805982281146,18.23450852505487,54359.071961,0.007018999996944331,54377.323928,27.799999237060547
uncore,1.001184808,0.007262999999998243,0.0072574659209647336,0.007258844224573544,29.433762,0.0,29.441025,27.799999237060547
package-0,2.001443647,40.44929799999227,20.21159595720085,20.722075887473597,194504.582633,19.71625800000038,194545.031931,27.799999237060547
dram,2.001544545,1.1077240000013262,0.55350453597799,0.5501828965749028,44091.256205,0.5572500000052969,44092.363929,27.799999237060547
core,2.001629972,37.52321899999515,18.74950070682584,19.26106091488539,54359.071961,18.25196699999651,54396.59518,27.799999237060547
uncore,2.001713777,0.007262999999998243,0.003629156220143606,0.0,29.433762,0.007262999999998243,29.441025,27.799999237060547
package-0,3.001970831,60.111051999992924,20.024782158057764,19.651115554177554,194504.582633,40.44929799999227,194564.693685,27.799999237060547
dram,3.002071812,1.64257400000497,0.5471903324632045,0.5345606070660389,44091.256205,1.1077240000013262,44092.898779,27.799999237060547
core,3.002157212,55.742716000000655,18.569559301650976,18.209638920621604,54359.071961,37.52321899999515,54414.814677,27.799999237060547
uncore,3.002240641,0.007262999999998243,0.0024195216682275913,0.0,29.433762,0.007262999999998243,29.441025,27.799999237060547
package-0,4.002532621,79.85978099997737,19.95323381413823,19.738568137787023,194504.582633,60.111051999992924,194584.442414,27.799999237060547
dram,4.00263536,2.178767000004882,0.5443722338487034,0.5359171248697085,44091.256205,1.64257400000497,44093.434972,27.799999237060547
core,4.002721521,74.03142600000137,18.496999792329987,18.279300328012265,54359.071961,55.742716000000655,54433.103387,27.799999237060547
uncore,4.002805399,0.007262999999998243,0.001814684881143012,0.0,29.433762,0.007262999999998243,29.441025,27.799999237060547
package-0,4.427918649,88.2991509999847,19.942571103609282,19.842233673269874,194504.582633,79.85978099997737,194592.881784,27.799999237060547
dram,4.42811433,2.4017880000028526,0.5424494734480598,0.5243560592795683,44091.256205,2.178767000004882,44093.657993,27.799999237060547
core,4.428303288,81.86178899999504,18.488677742794426,18.410366223102663,54359.071961,74.03142600000137,54440.93375,27.799999237060547
uncore,4.42849728,0.007262999999998243,0.0016403656466131172,0.0,29.433762,0.007262999999998243,29.441025,27.799999237060547
