zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609711,0.0,0.0,0.0,193630.245394,0.0,193630.245394,27.799999237060547
dram,0.000766949,0.0,0.0,0.0,44067.404277,0.0,44067.404277,27.799999237060547
core,0.000896068,0.008971999995992519,18.84141666787597,0.0,53548.604736,0.0,53548.613708,27.799999237060547
uncore,0.000982705,0.0,0.0,0.0,29.36113,0.0,29.36113,27.799999237060547
package-0,1.001241122,19.370800000004238,19.349701085940126,19.358909467425704,193630.245394,0.0,193649.616194,27.799999237060547
dram,1.001343191,0.5541359999988344,0.5535324282390826,0.5537958502806544,44067.404277,0.0,44067.958413,27.799999237060547
core,1.00142869,17.90473899999779,17.885236937640986,17.884781898687894,53548.604736,0.008971999995992519,53566.509475,27.799999237060547
uncore,1.001512552,0.006714000000002329,0.006706687028466489,0.006709878691861608,29.36113,0.0,29.367844,27.799999237060547
package-0,2.001770863,40.22731399998884,20.09737491073674,20.84546756981001,193630.245394,19.370800000004238,193670.472708,27.799999237060547
dram,2.001873844,1.102962999997544,0.5510350734236872,0.5485363196322102,44067.404277,0.5541359999988344,44068.50724,27.799999237060547
core,2.001959425,37.31917899999826,18.644484484449208,19.40415734893812,53548.604736,17.90473899999779,53585.923915,27.799999237060547
uncore,2.002043466,0.006714000000002329,0.0033542824944954247,0.0,29.36113,0.006714000000002329,29.367844,27.799999237060547
package-0,3.002306282,59.933195999998134,19.96340438445308,19.695389045150826,193630.245394,40.22731399998884,193690.17859,27.799999237060547
dram,3.002409477,1.6379349999988335,0.5455867689823665,0.5346871390117353,44067.404277,1.102962999997544,44069.042212,27.799999237060547
core,3.0024952,55.564981999996235,18.508377315316473,18.236087505546347,53548.604736,37.31917899999826,53604.169718,27.799999237060547
uncore,3.002579312,0.006714000000002329,0.002236394952761549,0.0,29.36113,0.006714000000002329,29.367844,27.799999237060547
package-0,4.002838611,79.63700300001074,19.89588760745553,19.693299994280057,193630.245394,59.933195999998134,193709.882397,27.799999237060547
dram,4.002939754,2.170647999999346,0.5422977638087323,0.5324289321274969,44067.404277,1.6379349999988335,44069.574925,27.799999237060547
core,4.003025427,73.82775299999776,18.44454990350083,18.253032423106756,53548.604736,55.564981999996235,53622.432489,27.799999237060547
uncore,4.003109346,0.006714000000002329,0.0016773733862948705,0.0,29.36113,0.006714000000002329,29.367844,27.799999237060547
package-0,4.392933304,87.33272299999953,19.88147222516307,19.73351609309941,193630.245394,79.63700300001074,193717.578117,27.799999237060547
dram,4.393133731,2.3810359999988577,0.5420476938648864,0.539481034106153,44067.404277,2.170647999999346,44069.785313,27.799999237060547
core,4.393328264,80.95493200000055,18.42955511702051,18.275652115092562,53548.604736,73.82775299999776,53629.559668,27.799999237060547
uncore,4.393521878,0.006714000000002329,0.0015284557716102802,0.0,29.36113,0.006714000000002329,29.367844,27.799999237060547
