zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516534,0.0,0.0,0.0,219031.707832,0.0,219031.707832,27.799999237060547
dram,0.000662144,0.0,0.0,0.0,44761.906466,0.0,44761.906466,27.799999237060547
core,0.000777787,0.007446000003255904,18.546840369780814,0.0,77090.213659,0.0,77090.221105,27.799999237060547
uncore,0.000863949,0.0,0.0,0.0,31.546366,0.0,31.546366,27.799999237060547
package-0,1.001219012,19.181530000001658,19.162877774594,19.170566697977286,219031.707832,0.0,219050.889362,27.799999237060547
dram,1.001442872,0.5577990000019781,0.5572565931824908,0.5574801871176089,44761.906466,0.0,44762.464265,27.799999237060547
core,1.001643506,17.720658000005642,17.70342633457603,17.70308792267499,77090.213659,0.007446000003255904,77107.934317,27.799999237060547
uncore,1.001843115,0.007020000000000692,0.007013173713340466,0.0070159876829326015,31.546366,0.0,31.553386,27.799999237060547
package-0,2.002195858,39.689595000003465,19.8254756410057,20.488071858495196,219031.707832,19.181530000001658,219071.397427,27.799999237060547
dram,2.002397252,1.1090059999987716,0.5539631089383223,0.550669632890225,44761.906466,0.5577990000019781,44763.015472,27.799999237060547
core,2.002611152,36.77364800000214,18.368921694839585,19.03441539897032,77090.213659,17.720658000005642,77126.987307,27.799999237060547
uncore,2.002706757,0.007020000000000692,0.003506582493468668,0.0,31.546366,0.007020000000000692,31.553386,27.799999237060547
package-0,3.003096126,59.194794000010006,19.71299217489195,19.48800449978033,219031.707832,39.689595000003465,219090.902626,27.799999237060547
dram,3.003316944,1.6414139999978943,0.5466220785853418,0.5319386641324946,44761.906466,1.1090059999987716,44763.54788,27.799999237060547
core,3.003529498,54.827313000001595,18.25853794067094,18.037750076653822,77090.213659,36.77364800000214,77145.040972,27.799999237060547
uncore,3.003745021,0.007020000000000692,0.002337793507106922,0.0,31.546366,0.007020000000000692,31.553386,27.799999237060547
package-0,4.004097005,78.67997400002787,19.65105873709913,19.46527305991222,219031.707832,59.194794000010006,219110.387806,27.799999237060547
dram,4.004319581,2.1767519999993965,0.5436641528131542,0.5347910745175039,44761.906466,1.6414139999978943,44764.083218,27.799999237060547
core,4.0045362,72.86126299999887,18.197781291484645,18.01552570201708,77090.213659,54.827313000001595,77163.074922,27.799999237060547
uncore,4.004749503,0.007020000000000692,0.001753310598887598,0.0,31.546366,0.007020000000000692,31.553386,27.799999237060547
package-0,4.376491998,85.90139100002125,19.628855363679197,19.39015337494494,219031.707832,78.67997400002787,219117.609223,27.799999237060547
dram,4.376668143,2.3770080000031157,0.5431570512095429,0.537705349840433,44761.906466,2.1767519999993965,44764.283474,27.799999237060547
core,4.376851564,79.5456339999946,18.176536216947525,17.948136619872557,77090.213659,72.86126299999887,77169.759293,27.799999237060547
uncore,4.377019686,0.007020000000000692,0.001604101668772831,0.0,31.546366,0.007020000000000692,31.553386,27.799999237060547
