zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478222,0.0,0.0,0.0,223226.273509,0.0,223226.273509,27.799999237060547
dram,0.000596661,0.0,0.0,0.0,44876.858625,0.0,44876.858625,27.799999237060547
core,0.000713328,0.00598199998785276,15.405455488104062,0.0,80977.073459,0.0,80977.079441,27.799999237060547
uncore,0.000799209,0.0,0.0,0.0,31.914591,0.0,31.914591,27.799999237060547
package-0,1.001153883,19.682933000003686,19.665064869766525,19.67269692201392,223226.273509,0.0,223245.956442,27.799999237060547
dram,1.001366506,0.5590809999994235,0.5585734672998451,0.5587902508149097,44876.858625,0.0,44877.417706,27.799999237060547
core,1.001577952,18.237074999997276,18.22051941698306,18.22161194910168,80977.073459,0.00598199998785276,80995.310534,27.799999237060547
uncore,1.001762946,0.007262999999998243,0.00725640666200779,0.0072592228884041715,31.914591,0.0,31.921854,27.799999237060547
package-0,2.002128731,40.34059500001604,20.151410993082973,20.63772931744158,223226.273509,19.682933000003686,223266.614104,27.799999237060547
dram,2.002350471,1.1090059999987716,0.5539837897720977,0.5493943745847822,44876.858625,0.5590809999994235,44877.967631,27.799999237060547
core,2.002537918,37.43941899998754,18.70218125465647,19.183815561120156,80977.073459,18.237074999997276,81014.512878,27.799999237060547
uncore,2.002724654,0.007262999999998243,0.0036280996361771076,0.0,31.914591,0.007262999999998243,31.921854,27.799999237060547
package-0,3.003080184,59.998992000008,19.98076730920459,19.639488650225207,223226.273509,40.34059500001604,223286.272501,27.799999237060547
dram,3.003266319,1.6404990000010002,0.5463163246142274,0.5309817856065366,44876.858625,1.1090059999987716,44878.499124,27.799999237060547
core,3.003462461,55.645060999988345,18.53082824703312,18.188130976764047,80977.073459,37.43941899998754,81032.71852,27.799999237060547
uncore,3.003670063,0.007262999999998243,0.002418712517148596,0.0,31.914591,0.007262999999998243,31.921854,27.799999237060547
package-0,4.004035318,79.64683000001241,19.892837219268625,19.629049956693112,223226.273509,59.998992000008,223305.920339,27.799999237060547
dram,4.004181112,2.1758370000025025,0.5434437410340729,0.5348260885367289,44876.858625,1.6404990000010002,44879.034462,27.799999237060547
core,4.00431593,73.83800699999847,18.44200772141161,18.175549182232604,80977.073459,55.645060999988345,81050.911466,27.799999237060547
uncore,4.004456419,0.007262999999998243,0.0018140292177791703,0.0,31.914591,0.007262999999998243,31.921854,27.799999237060547
package-0,4.415265029,87.69850600001519,19.863413449464286,19.576976259672584,223226.273509,79.64683000001241,223313.972015,27.799999237060547
dram,4.415469321,2.39873699999589,0.5433057752139783,0.5419626930033035,44876.858625,2.1758370000025025,44879.257362,27.799999237060547
core,4.415663595,81.29117399999814,18.412174535265457,18.121751722041274,80977.073459,73.83800699999847,81058.364633,27.799999237060547
uncore,4.415856521,0.007262999999998243,0.0016450448070734435,0.0,31.914591,0.007262999999998243,31.921854,27.799999237060547
