zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555261,0.0,0.0,0.0,200642.19894,0.0,200642.19894,27.799999237060547
dram,0.000675535,0.0,0.0,0.0,44258.989785,0.0,44258.989785,27.799999237060547
core,0.000763896,0.007752000004984438,16.79146911271737,0.0,60047.44076,0.0,60047.448512,27.799999237060547
uncore,0.000848943,0.0,0.0,0.0,29.960982,0.0,29.960982,27.799999237060547
package-0,1.001107024,19.761423999996623,19.74254669015771,19.751656588545362,200642.19894,0.0,200661.960364,27.799999237060547
dram,1.001210829,0.5604230000026291,0.5598876499887888,0.5601460016432105,44258.989785,0.0,44259.550208,27.799999237060547
core,1.001296369,18.289930999999342,18.27245934945334,18.273142729909846,60047.44076,0.007752000004984438,60065.730691,27.799999237060547
uncore,1.001380201,0.008789000000000158,0.00878060421454592,0.008784655891030828,29.960982,0.0,29.969771,27.799999237060547
package-0,2.001639334,40.568376999988686,20.2691173471181,20.79591180574113,200642.19894,19.761423999996623,200682.767317,27.799999237060547
dram,2.001741625,1.1130950000006123,0.5561339851852868,0.5523787250091354,44258.989785,0.5604230000026291,44260.10288,27.799999237060547
core,2.001827054,37.653407000005245,18.812715258540347,19.353200785759523,60047.44076,18.289930999999342,60085.094167,27.799999237060547
uncore,2.001910767,0.008789000000000158,0.004391234886322267,0.0,29.960982,0.008789000000000158,29.969771,27.799999237060547
package-0,3.002170087,60.4433260000078,20.134147991641814,19.864155274918293,200642.19894,40.568376999988686,200702.642266,27.799999237060547
dram,3.00227367,1.6510570000027656,0.5499800917753525,0.5376698425761037,44258.989785,1.1130950000006123,44260.640842,27.799999237060547
core,3.002359413,56.06528600000456,18.67578838261928,18.40187984173655,60047.44076,37.653407000005245,60103.506046,27.799999237060547
uncore,3.002442994,0.008789000000000158,0.002927685129347783,0.0,29.960982,0.008789000000000158,29.969771,27.799999237060547
package-0,4.002703187,80.22183999998379,20.042677882389842,19.76822467856724,200642.19894,60.4433260000078,200722.42078,27.799999237060547
dram,4.002834169,2.183954000000085,0.5456405204862839,0.532619772470988,44258.989785,1.6510570000027656,44261.173739,27.799999237060547
core,4.002934769,74.40416800000094,18.589186839039574,18.32934161434479,60047.44076,56.06528600000456,60121.844928,27.799999237060547
uncore,4.00301916,0.008789000000000158,0.0021958496078918546,0.0,29.960982,0.008789000000000158,29.969771,27.799999237060547
package-0,4.422172421,88.52577400000882,20.019804165680906,19.801487177965473,200642.19894,80.22183999998379,200730.724714,27.799999237060547
dram,4.422373232,2.4092950000049314,0.5448539097489066,0.5373461448817421,44258.989785,2.183954000000085,44261.39908,27.799999237060547
core,4.422565202,82.08755799999926,18.563823408070903,18.321743473372532,60047.44076,74.40416800000094,60129.528318,27.799999237060547
uncore,4.422760041,0.008789000000000158,0.001987602602742057,0.0,29.960982,0.008789000000000158,29.969771,27.799999237060547
