zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267827,0.0,0.0,0.0,200818.361758,0.0,200818.361758,27.799999237060547
dram,0.000381859,0.0,0.0,0.0,44263.749599,0.0,44263.749599,27.799999237060547
core,0.000465626,0.004699999997683335,25.9140205750891,0.0,60210.838962,0.0,60210.843662,27.799999237060547
uncore,0.000546882,0.0,0.0,0.0,29.976241,0.0,29.976241,27.799999237060547
package-0,1.000801066,19.633371999982046,19.620277171933896,19.62383395323208,200818.361758,0.0,200837.99513,27.799999237060547
dram,1.000898096,0.5579819999984466,0.5576098439396733,0.5577109279481829,44263.749599,0.0,44264.307581,27.799999237060547
core,1.000978821,18.163893999997526,18.151779266541908,18.15037212053289,60210.838962,0.004699999997683335,60229.002856,27.799999237060547
uncore,1.001058444,0.007873999999997494,0.007868748295091623,0.007870174748781896,29.976241,0.0,29.984115,27.799999237060547
package-0,2.001312372,40.34553799999412,20.161021414750945,20.70185724107474,200818.361758,19.633371999982046,200858.707296,27.799999237060547
dram,2.001410032,1.1104709999999614,0.5549121593436771,0.5522140178525429,44263.749599,0.5579819999984466,44264.86007,27.799999237060547
core,2.001491486,37.43191099999967,18.7050562881614,19.258427015910023,60210.838962,18.163893999997526,60248.270873,27.799999237060547
uncore,2.001637987,0.007873999999997494,0.003934707293275443,0.0,29.976241,0.007873999999997494,29.984115,27.799999237060547
package-0,3.001869687,59.99545199997374,19.98699763234792,19.638941723238844,200818.361758,40.34553799999412,200878.35721,27.799999237060547
dram,3.002001773,1.646296999999322,0.5484504765651625,0.5355268011755439,44263.749599,1.1104709999999614,44265.395896,27.799999237060547
core,3.002898845,55.63846899999771,18.535504127394592,18.196391675968677,60210.838962,37.43191099999967,60266.477431,27.799999237060547
uncore,3.002983903,0.007873999999997494,0.0026231591580829546,0.0,29.976241,0.007873999999997494,29.984115,27.799999237060547
package-0,4.003236726,79.71152699997765,19.91242958516175,19.688905334465424,200818.361758,59.99545199997374,200898.073285,27.799999237060547
dram,4.003333494,2.1815739999947255,0.5449705995436119,0.5345393634698619,44263.749599,1.646296999999322,44265.931173,27.799999237060547
core,4.003415055,73.89123000000109,18.45848360597114,18.227607849007352,60210.838962,55.63846899999771,60284.730192,27.799999237060547
uncore,4.003494477,0.007873999999997494,0.0019669736166709954,0.0,29.976241,0.007873999999997494,29.984115,27.799999237060547
package-0,4.469944134,88.87489399997867,19.883479663343845,19.63515292841459,200818.361758,79.71152699997765,200907.236652,27.799999237060547
dram,4.470038342,2.433648999998695,0.5444665891719968,0.5401432873426881,44263.749599,2.1815739999947255,44266.183248,27.799999237060547
core,4.470119408,82.3670989999955,18.427527327294847,18.161990457883046,60210.838962,73.89123000000109,60293.206061,27.799999237060547
uncore,4.470199366,0.007873999999997494,0.00176160568888169,0.0,29.976241,0.007873999999997494,29.984115,27.799999237060547
