zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510531,0.0,0.0,0.0,28851.589591,0.0,28851.589591,27.799999237060547
dram,0.000658165,0.0008540000126231462,2.1852610353714077,0.0,81264.735687,0.0,81264.736541,27.799999237060547
core,0.000774702,0.008362000000488479,21.397134085180344,0.0,30791.128388,0.0,30791.13675,27.799999237060547
uncore,0.000888593,0.0,0.0,0.0,72.48663,0.0,72.48663,27.799999237060547
package-0,1.001146002,19.433117000000493,19.413793053980765,19.421375380244108,28851.589591,0.0,28871.022708,27.799999237060547
dram,1.001248675,0.5577990000019781,0.5572443345941644,0.5566084900812895,81264.735687,0.0008540000126231462,81265.293486,27.799999237060547
core,1.001333626,17.966628999998647,17.948763303571646,17.947416494513238,30791.128388,0.008362000000488479,30809.095017,27.799999237060547
uncore,1.001417382,0.008666999999988434,0.008658381689289603,0.008661763340402199,72.48663,0.0,72.495297,27.799999237060547
package-0,2.001675602,39.812887000000046,19.891292650485767,20.36901530250294,28851.589591,19.433117000000493,28891.402478,27.799999237060547
dram,2.0017777,1.1031460000085644,0.5511531962598719,0.5450592125577703,81264.735687,0.5577990000019781,81265.838833,27.799999237060547
core,2.001863694,36.9044470000008,18.438179461372812,18.927824241297518,30791.128388,17.966628999998647,30828.032835,27.799999237060547
uncore,2.001947814,0.008666999999988434,0.004330201761091324,0.0,72.48663,0.008666999999988434,72.495297,27.799999237060547
package-0,3.002232348,59.14847000000009,19.702735609764666,19.325530496778125,28851.589591,39.812887000000046,28910.738061,27.799999237060547
dram,3.002336482,1.6355550000007497,0.5448138851308135,0.5321322023808694,81264.735687,1.1031460000085644,81266.371242,27.799999237060547
core,3.002423245,54.78135399999883,18.248021194916777,17.867612857420824,30791.128388,36.9044470000008,30845.909742,27.799999237060547
uncore,3.002507967,0.008666999999988434,0.0028870334182710426,0.0,72.48663,0.008666999999988434,72.495297,27.799999237060547
package-0,4.002764496,78.50761200000125,19.61401670870679,19.34783427434652,28851.589591,59.14847000000009,28930.097203,27.799999237060547
dram,4.002866687,2.1696720000036294,0.5420618686056047,0.5338050208612674,81264.735687,1.6355550000007497,81266.905359,27.799999237060547
core,4.002952197,72.68035600000076,18.158159198355822,17.88854714595376,30791.128388,54.78135399999883,30863.808744,27.799999237060547
uncore,4.003036741,0.008666999999988434,0.002165327392891943,0.0,72.48663,0.008666999999988434,72.495297,27.799999237060547
package-0,4.38352994,85.89126000000033,19.59519119024086,19.397238642019605,28851.589591,78.50761200000125,28937.480851,27.799999237060547
dram,4.383726263,2.3734070000064094,0.5414679437393445,0.5352227536830411,81264.735687,2.1696720000036294,81267.109094,27.799999237060547
core,4.38391646,79.52140299999883,18.141975044971563,17.971796762284892,30791.128388,72.68035600000076,30870.649791,27.799999237060547
uncore,4.3841063590000005,0.008666999999988434,0.001977285256329809,0.0,72.48663,0.008666999999988434,72.495297,27.799999237060547
