zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567012,0.0,0.0,0.0,18069.290412,0.0,18069.290412,27.799999237060547
dram,0.000689542,0.0008549999911338091,1.816061612564617,0.0,80966.063905,0.0,80966.06476,27.799999237060547
core,0.000777831,0.008238999998866348,17.500037168444173,0.0,20810.872261,0.0,20810.8805,27.799999237060547
uncore,0.000863548,0.0,0.0,0.0,71.523864,0.0,71.523864,27.799999237060547
package-0,1.001213142,19.505687000000762,19.48676264481264,19.49593240518115,18069.290412,0.0,18088.796099,27.799999237060547
dram,1.001361432,0.5573109999968437,0.5567702986457872,0.5561777220442623,80966.063905,0.0008549999911338091,80966.621216,27.799999237060547
core,1.002251462,18.05439699999988,18.036880681731503,18.037133300725326,20810.872261,0.008238999998866348,20828.926658,27.799999237060547
uncore,1.002464256,0.007690999999994119,0.007683538216374208,0.007687153809457095,71.523864,0.0,71.531555,27.799999237060547
package-0,2.002819041,39.77547200000117,19.862154061984754,20.23730798600869,18069.290412,19.505687000000762,18109.065884,27.799999237060547
dram,2.003023658,1.105465999993612,0.5520220100004977,0.5472767253823841,80966.063905,0.5573109999968437,80967.169371,27.799999237060547
core,2.003201558,36.85030800000095,18.401453406450756,18.765795482518563,20810.872261,18.05439699999988,20847.722569,27.799999237060547
uncore,2.003342783,0.007690999999994119,0.0038405534669859716,0.0,71.523864,0.007690999999994119,71.531555,27.799999237060547
package-0,3.003691948,59.01968500000294,19.65062450817172,19.227390801969996,18069.290412,39.77547200000117,18128.310097,27.799999237060547
dram,3.003907843,1.6367150000005495,0.5449448246276047,0.5307846123033564,80966.063905,1.105465999993612,80967.70062,27.799999237060547
core,3.004115815,54.660015999997995,18.199071208641076,17.794139764763738,20810.872261,36.85030800000095,20865.532277,27.799999237060547
uncore,3.004322012,0.007690999999994119,0.0025607211067328745,0.0,71.523864,0.007690999999994119,71.531555,27.799999237060547
package-0,4.00468738,78.26804900000207,19.545283206505594,19.229210610166398,18069.290412,59.01968500000294,18147.558461,27.799999237060547
dram,4.004908532,2.1679629999998724,0.5413888726959564,0.530719373252559,80966.063905,1.6367150000005495,80968.231868,27.799999237060547
core,4.005108469,72.45702900000106,18.0941414817555,17.779303799997948,20810.872261,54.660015999997995,20883.32929,27.799999237060547
uncore,4.005320716,0.007690999999994119,0.0019206147982699252,0.0,71.523864,0.007690999999994119,71.531555,27.799999237060547
package-0,4.375888968,85.41939800000182,19.521579688841907,19.26586488031134,18069.290412,78.26804900000207,18154.70981,27.799999237060547
dram,4.376085198,2.3662049999984447,0.5407677945424623,0.5340675704087866,80966.063905,2.1679629999998724,80968.43011,27.799999237060547
core,4.376278378,79.05015099999946,18.06596462037162,17.761991142004348,20810.872261,72.45702900000106,20889.922412,27.799999237060547
uncore,4.376468753,0.007690999999994119,0.0017576858758330876,0.0,71.523864,0.007690999999994119,71.531555,27.799999237060547
