zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318784,0.0,0.0,0.0,13691.514815,0.0,13691.514815,27.799999237060547
dram,0.0004405,0.0,0.0,0.0,80845.019964,0.0,80845.019964,27.799999237060547
core,0.000530013,0.005493000000569737,23.905162699458778,0.0,16758.015754,0.0,16758.021247,27.799999237060547
uncore,0.000617639,0.0,0.0,0.0,71.155274,0.0,71.155274,27.799999237060547
package-0,1.000997641,19.49146599999949,19.477349557179732,19.481822906778916,13691.514815,0.0,13711.006281,27.799999237060547
dram,1.0012011,0.5584099999978207,0.5580055787585485,0.558133735519547,80845.019964,0.0,80845.578374,27.799999237060547
core,1.001408628,18.04597400000057,18.032904436115643,18.031555758562185,16758.015754,0.005493000000569737,16776.061728,27.799999237060547
uncore,1.001607882,0.007201999999992381,0.007196784044394798,0.0071984369248817405,71.155274,0.0,71.162476,27.799999237060547
package-0,2.001974248,39.8486529999991,19.907199360936566,20.336932716577593,13691.514815,19.49146599999949,13731.363468,27.799999237060547
dram,2.002192478,1.1041849999892293,0.5516179160721398,0.5452319838303604,80845.019964,0.5584099999978207,80846.124149,27.799999237060547
core,2.002399113,36.94955100000152,18.458894408655166,18.884768978723358,16758.015754,18.04597400000057,16794.965305,27.799999237060547
uncore,2.00261347,0.007201999999992381,0.003597904546417584,0.0,71.155274,0.007201999999992381,71.162476,27.799999237060547
package-0,3.00297508,59.17916999999943,19.70839635894394,19.310853086586757,13691.514815,39.8486529999991,13750.693985,27.799999237060547
dram,3.00319287,1.6349449999979697,0.5444845557150243,0.5302200859090007,80845.019964,1.1041849999892293,80846.654909,27.799999237060547
core,3.003403177,54.830486999999266,18.260157591766138,17.86274666873167,16758.015754,36.94955100000152,16812.846241,27.799999237060547
uncore,3.003609894,0.007201999999992381,0.002398476872469916,0.0,71.155274,0.007201999999992381,71.162476,27.799999237060547
package-0,4.003959558,78.47288200000003,19.59998698001227,19.274781312084492,13691.514815,59.17916999999943,13769.987697,27.799999237060547
dram,4.004181029,2.1650339999905555,0.5407554448057452,0.5295688849713489,80845.019964,1.6349449999979697,80847.184998,27.799999237060547
core,4.004387599,72.67370300000039,18.151539694811845,17.825708516033515,16758.015754,54.830486999999266,16830.689457,27.799999237060547
uncore,4.004599632,0.007201999999992381,0.0017988265835565847,0.0,71.155274,0.007201999999992381,71.162476,27.799999237060547
package-0,4.384954422,85.78743899999972,19.564906181049885,19.19629984828046,13691.514815,78.47288200000003,13777.302254,27.799999237060547
dram,4.385165072,2.3696229999914067,0.5404223767455046,0.536922713115279,80845.019964,2.1650339999905555,80847.389587,27.799999237060547
core,4.38536134,79.42734800000107,18.11440730652452,17.724244200825655,16758.015754,72.67370300000039,16837.443102,27.799999237060547
uncore,4.385553215,0.007201999999992381,0.0016425068280191074,0.0,71.155274,0.007201999999992381,71.162476,27.799999237060547
