zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270228,0.0,0.0,0.0,3568.345235,0.0,3568.345235,27.799999237060547
dram,0.000385234,0.0,0.0,0.0,80565.002981,0.0,80565.002981,27.799999237060547
core,0.000469142,0.0056759999997666455,30.84614966451087,0.0,7386.921336,0.0,7386.927012,27.799999237060547
uncore,0.000550362,0.0,0.0,0.0,70.248904,0.0,70.248904,27.799999237060547
package-0,1.000802898,19.575999000000138,19.563133109879097,19.566731217758846,3568.345235,0.0,3587.921234,27.799999237060547
dram,1.000902239,0.5563950000068871,0.5560293217631365,0.5561315882800982,80565.002981,0.0,80565.559376,27.799999237060547
core,1.000983351,18.108351999999286,18.09645068823966,18.09410572682201,7386.921336,0.0056759999997666455,7405.029688,27.799999237060547
uncore,1.001063172,0.00836200000000531,0.00835650426141275,0.0083580412137844,70.248904,0.0,70.257266,27.799999237060547
package-0,2.001314427,39.861165000000256,19.918951913613054,20.274823184174352,3568.345235,19.575999000000138,3608.2064,27.799999237060547
dram,2.001412106,1.106870000003255,0.5531120403702595,0.5501943288132161,80565.002981,0.5563950000068871,80566.109851,27.799999237060547
core,2.001493104,36.94942899999933,18.4639334923212,18.83147048313101,7386.921336,18.108351999999286,7423.870765,27.799999237060547
uncore,2.00157221,0.00836200000000531,0.004178560157530194,0.0,70.248904,0.00836200000000531,70.257266,27.799999237060547
package-0,3.001823913,59.08273400000007,19.683143563967,19.21149871660255,3568.345235,39.861165000000256,3627.427969,27.799999237060547
dram,3.001921464,1.639521999997669,0.5461992822173121,0.5323729407463336,80565.002981,1.106870000003255,80566.642503,27.799999237060547
core,3.002002169,54.71061399999962,18.22659171179814,17.75187981963644,7386.921336,36.94942899999933,7441.63195,27.799999237060547
uncore,3.002081441,0.00836200000000531,0.0027857621903887584,0.0,70.248904,0.00836200000000531,70.257266,27.799999237060547
package-0,4.002332367,78.2579780000001,19.553739615686254,19.165506083021263,3568.345235,59.08273400000007,3646.603213,27.799999237060547
dram,4.00242944,2.170832000003429,0.5424096655994156,0.5310401806141509,80565.002981,1.639521999997669,80567.173813,27.799999237060547
core,4.002510846,72.44433299999946,18.101127326776254,17.724713144150147,7386.921336,54.71061399999962,7459.365669,27.799999237060547
uncore,4.002590278,0.00836200000000531,0.002089350822052572,0.0,70.248904,0.00836200000000531,70.257266,27.799999237060547
package-0,4.399095268,85.86135200000035,19.518654787528913,19.164727183124462,3568.345235,78.2579780000001,3654.206587,27.799999237060547
dram,4.399189389,2.3832950000069104,0.541788724244389,0.5355248119551599,80565.002981,2.170832000003429,80567.386276,27.799999237060547
core,4.399270478,79.46518899999955,18.06463042553447,17.696458155550378,7386.921336,72.44433299999946,7466.386525,27.799999237060547
uncore,4.399349982,0.00836200000000531,0.0019009133624336564,0.0,70.248904,0.00836200000000531,70.257266,27.799999237060547
