zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527226,0.0,0.0,0.0,10936.293963,0.0,10936.293963,27.799999237060547
dram,0.000682455,0.0,0.0,0.0,80769.021441,0.0,80769.021441,27.799999237060547
core,0.000798125,0.008545000000594882,20.915586213079237,0.0,14206.86579,0.0,14206.874335,27.799999237060547
uncore,0.00090687,0.0,0.0,0.0,70.91565,0.0,70.91565,27.799999237060547
package-0,1.001251358,19.181468999999197,19.161789267567727,19.169612920291417,10936.293963,0.0,10955.475432,27.799999237060547
dram,1.001458807,0.5548080000007758,0.554238780146402,0.5544650727791681,80769.021441,0.0,80769.576249,27.799999237060547
core,1.001651042,17.73841899999934,17.72021980265542,17.71891515219867,14206.86579,0.008545000000594882,14224.604209,27.799999237060547
uncore,1.001811889,0.008117999999996073,0.008109671124461117,0.008112982258389956,70.91565,0.0,70.923768,27.799999237060547
package-0,2.002161856,39.408713000000716,19.685468843837825,20.209219114544187,10936.293963,19.181468999999197,10975.702676,27.799999237060547
dram,2.002386219,1.099605999988853,0.5492759850664829,0.5443125200310861,80769.021441,0.5548080000007758,80770.121047,27.799999237060547
core,2.002591253,36.50863500000014,18.236819782050148,18.753489500166747,14206.86579,17.73841899999934,14243.374425,27.799999237060547
uncore,2.002798844,0.008117999999996073,0.004055109236228933,0.0,70.91565,0.008117999999996073,70.923768,27.799999237060547
package-0,3.003150363,58.65725899999961,19.533471951449652,19.22948777004693,10936.293963,39.408713000000716,10994.951222,27.799999237060547
dram,3.003405103,1.6290849999932107,0.5425020994229367,0.5289547561192963,80769.021441,1.099605999988853,80770.650526,27.799999237060547
core,3.004224052,54.31828200000018,18.088547879435403,17.79201344222953,14206.86579,36.50863500000014,14261.184072,27.799999237060547
uncore,3.004433925,0.008117999999996073,0.0027033776893971915,0.0,70.91565,0.008117999999996073,70.923768,27.799999237060547
package-0,4.004798432,78.00755199999912,19.47968170341905,19.3184204846445,10936.293963,58.65725899999961,11014.301515,27.799999237060547
dram,4.005014955,2.160394999998971,0.5394837534914366,0.5304348615190482,80769.021441,1.6290849999932107,80771.181836,27.799999237060547
core,4.005224301,72.19647099999929,18.028565685411152,17.84874123642146,14206.86579,54.31828200000018,14279.062261,27.799999237060547
uncore,4.005431661,0.008117999999996073,0.002027189060724289,0.0,70.91565,0.008117999999996073,70.923768,27.799999237060547
package-0,4.365344873,84.96725100000003,19.465206161773764,19.30441733850445,10936.293963,78.00755199999912,11021.261214,27.799999237060547
dram,4.365545173,2.3539979999914067,0.5392790261536863,0.5370049925779787,80769.021441,2.160394999998971,80771.375439,27.799999237060547
core,4.365737881,78.61961100000008,18.011020934094446,17.81614049453007,14206.86579,72.19647099999929,14285.485401,27.799999237060547
uncore,4.36590806,0.008117999999996073,0.001859758221684763,0.0,70.91565,0.008117999999996073,70.923768,27.799999237060547
