zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003755,0.0,0.0,0.0,179705.213232,0.0,179705.213232,27.799999237060547
dram,0.000564327,0.0,0.0,0.0,85362.248085,0.0,85362.248085,27.799999237060547
core,0.000730857,0.011292000010143965,52.38837550636513,0.0,170613.712275,0.0,170613.723567,27.799999237060547
uncore,0.000861488,0.0,0.0,0.0,85.089442,0.0,85.089442,27.799999237060547
package-0,1.001119883,19.308300000004238,19.289611857534034,19.29376648805295,179705.213232,0.0,179724.521532,27.799999237060547
dram,1.001224027,0.5574329999944894,0.5568934710187905,0.5570134157137675,85362.248085,0.0,85362.805518,27.799999237060547
core,1.001309624,17.8450470000098,17.82777511275284,17.82033138987195,170613.712275,0.011292000010143965,170631.557322,27.799999237060547
uncore,1.00139483,0.00726299999999469,0.007255970278125808,0.007257533081762525,85.089442,0.0,85.096705,27.799999237060547
package-0,2.001656473,39.70692899997812,19.838426367730317,20.38747211895656,179705.213232,19.308300000004238,179744.920161,27.799999237060547
dram,2.001827198,1.1099220000032801,0.5545406412820587,0.5521868201889369,85362.248085,0.5574329999944894,85363.358007,27.799999237060547
core,2.001913155,36.800382000015816,18.386253658953688,18.944967518091484,170613.712275,17.8450470000098,170650.512657,27.799999237060547
uncore,2.001998314,0.00726299999999469,0.0036287492973530984,0.0,85.089442,0.00726299999999469,85.096705,27.799999237060547
package-0,3.002254706,59.1171579999791,19.69182023615726,19.39856208400967,179705.213232,39.70692899997812,179764.33039,27.799999237060547
dram,3.002359022,1.6466639999998733,0.548500851095728,0.5364193802159112,85362.248085,1.1099220000032801,85363.894749,27.799999237060547
core,3.002445207,54.74998200000846,18.237121674174414,17.938811025000252,170613.712275,36.800382000015816,170668.462257,27.799999237060547
uncore,3.002529389,0.00726299999999469,0.0024192923884324103,0.0,85.089442,0.00726299999999469,85.096705,27.799999237060547
package-0,4.00278762,78.47105100000044,19.604843212236567,19.343863284283895,179705.213232,59.1171579999791,179783.684283,27.799999237060547
dram,4.002891239,2.182734000001801,0.5453241328965128,0.5357921938925634,85362.248085,1.6466639999998733,85364.430819,27.799999237060547
core,4.002977115,72.6625950000016,18.15368552116459,17.90333019490041,170613.712275,54.74998200000846,170686.37487,27.799999237060547
uncore,4.003061317,0.00726299999999469,0.0018145542137618278,0.0,85.089442,0.00726299999999469,85.096705,27.799999237060547
package-0,4.372952468,85.66384299998754,19.590599263290887,19.43653643039757,179705.213232,78.47105100000044,179790.877075,27.799999237060547
dram,4.3731558360000005,2.382502000007662,0.5448581372440406,0.5398179190707229,85362.248085,2.182734000001801,85364.630587,27.799999237060547
core,4.373348132,79.3176070000045,18.13926855068258,17.983334313437876,170613.712275,72.6625950000016,170693.029882,27.799999237060547
uncore,4.37351147,0.00726299999999469,0.0016609869166060922,0.0,85.089442,0.00726299999999469,85.096705,27.799999237060547
