zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691884,0.0194700000283774,35.95474914476338,0.0,199349.831521,0.0,199349.850991,27.799999237060547
dram,0.000884831,0.0007929999992484227,1.4644127377102396,0.0,85910.496438,0.0,85910.497231,27.799999237060547
core,0.001007807,0.010498000017832965,19.386387088483335,0.0,188788.952917,0.0,188788.963415,27.799999237060547
uncore,0.001118712,0.0,0.0,0.0,86.915487,0.0,86.915487,27.799999237060547
package-0,1.001478593,18.087295000004815,18.064995858157438,18.055315013862785,199349.831521,0.0194700000283774,199367.918816,27.799999237060547
dram,1.00168353,0.5560899999982212,0.5554044176715182,0.5549125177627905,85910.496438,0.0007929999992484227,85911.052528,27.799999237060547
core,1.001847486,16.630267000000458,16.609764172861706,16.608261633744455,188788.952917,0.010498000017832965,188805.583184,27.799999237060547
uncore,1.002062176,0.006957999999997355,0.006949421744986093,0.00695318234854352,86.915487,0.0,86.922445,27.799999237060547
package-0,2.002420158,38.12288800001261,19.040753194181068,20.016798547280604,199349.831521,18.087295000004815,199387.954409,27.799999237060547
dram,2.002647144,1.1034510000026785,0.5511266133068498,0.5468475462504663,85910.496438,0.5560899999982212,85911.599889,27.799999237060547
core,2.002858118,35.21212900002138,17.586953478730443,18.564431224353715,188788.952917,16.630267000000458,188824.165046,27.799999237060547
uncore,2.00305761,0.006957999999997355,0.0034752236169782753,0.0,86.915487,0.006957999999997355,86.922445,27.799999237060547
package-0,3.003405082,57.14420100001735,19.028001015192544,19.002494202913283,199349.831521,38.12288800001261,199406.975722,27.799999237060547
dram,3.003606367,1.6362260000023525,0.5448341116733744,0.5322478973427549,85910.496438,1.1034510000026785,85912.132664,27.799999237060547
core,3.003804011,52.78257999999914,17.575658916364244,17.553067617864563,188788.952917,35.21212900002138,188841.735497,27.799999237060547
uncore,3.004000586,0.006957999999997355,0.0023168900561514405,0.0,86.915487,0.006957999999997355,86.922445,27.799999237060547
package-0,4.004350259,76.19523900002241,19.02927270969756,19.033088218069103,199349.831521,57.14420100001735,199426.02676,27.799999237060547
dram,4.004570655,2.1693059999961406,0.5417702733985464,0.5325777349857446,85910.496438,1.6362260000023525,85912.665744,27.799999237060547
core,4.004781413,70.38177800000994,17.577398075425517,17.582616133639643,188788.952917,52.78257999999914,188859.334695,27.799999237060547
uncore,4.004980734,0.006957999999997355,0.0017377159157409604,0.0,86.915487,0.006957999999997355,86.922445,27.799999237060547
package-0,4.375792668,83.28610200001276,19.03432116466982,19.0887391276489,199349.831521,76.19523900002241,199433.117623,27.799999237060547
dram,4.375972753,2.3699280000000726,0.5416266292440735,0.5400782699295483,85910.496438,2.1693059999961406,85912.866366,27.799999237060547
core,4.37614896,76.91978600001312,17.57935448391736,17.600442869466235,188788.952917,70.38177800000994,188865.872703,27.799999237060547
uncore,4.37632249,0.006957999999997355,0.0015901909620371231,0.0,86.915487,0.006957999999997355,86.922445,27.799999237060547
