zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029158,0.0,0.0,0.0,190348.427379,0.0,190348.427379,27.799999237060547
dram,0.000408817,0.0007939999923110008,3.8588271513253214,0.0,85658.939098,0.0,85658.939892,27.799999237060547
core,0.000492791,0.006102999992435798,29.660481490439427,0.0,180461.726371,0.0,180461.732474,27.799999237060547
uncore,0.000575737,0.0,0.0,0.0,86.063805,0.0,86.063805,27.799999237060547
package-0,1.000823771,19.39918099998613,19.386054043667325,19.390041077543323,190348.427379,0.0,190367.82656,27.799999237060547
dram,1.000923693,0.5618269999977201,0.5614468252631424,0.5607686693561973,85658.939098,0.0007939999923110008,85659.500925,27.799999237060547
core,1.001005739,17.93251000001328,17.92037550446644,17.917960974920174,180461.726371,0.006102999992435798,180479.658881,27.799999237060547
uncore,1.001086157,0.007446000000001618,0.007440961471996239,0.0074424918177485025,86.063805,0.0,86.071251,27.799999237060547
package-0,2.001334067,39.636556000012206,19.806523749164327,20.227063789037146,190348.427379,19.39918099998613,190388.063935,27.799999237060547
dram,2.00143313,1.1147439999913331,0.5570414218142459,0.5526352814482832,85658.939098,0.5618269999977201,85660.053842,27.799999237060547
core,2.001514662,36.70541100000264,18.341820482439644,18.763335957928078,180461.726371,17.93251000001328,180498.431782,27.799999237060547
uncore,2.001594259,0.007446000000001618,0.0037207918830350502,0.0,86.063805,0.007446000000001618,86.071251,27.799999237060547
package-0,3.001842246,58.82351899999776,19.596763353921634,19.17720703698125,190348.427379,39.636556000012206,190407.250898,27.799999237060547
dram,3.001940853,1.6501429999916581,0.5497369491098971,0.5351267665657504,85658.939098,1.1147439999913331,85660.589241,27.799999237060547
core,3.002022072,54.451582000008784,18.14027424474336,17.737147634101692,180461.726371,36.70541100000264,180516.177953,27.799999237060547
uncore,3.002102123,0.007446000000001618,0.002480597937932577,0.0,86.063805,0.007446000000001618,86.071251,27.799999237060547
package-0,4.00234767,77.9729449999868,19.482509068479168,19.13972619728924,190348.427379,58.82351899999776,190426.400324,27.799999237060547
dram,4.002480221,2.1854809999931604,0.5460695809471205,0.5350668340157583,85658.939098,1.6501429999916581,85661.124579,27.799999237060547
core,4.003249137,72.17577900001197,18.034015117583664,17.71521912181966,180461.726371,54.451582000008784,180533.90215,27.799999237060547
uncore,4.003332252,0.007446000000001618,0.0018604756114310157,0.0,86.063805,0.007446000000001618,86.071251,27.799999237060547
package-0,4.387477879,85.3759410000057,19.459703090071244,19.222699663414584,190348.427379,77.9729449999868,190433.80332,27.799999237060547
dram,4.38757239,2.3937929999956395,0.54561625316672,0.5409051973447846,85658.939098,2.1854809999931604,85661.332891,27.799999237060547
core,4.387654145,78.98417300000438,18.002830040781678,17.67874966455658,180461.726371,72.17577900001197,180540.710544,27.799999237060547
uncore,4.387734115,0.007446000000001618,0.001697163715111407,0.0,86.063805,0.007446000000001618,86.071251,27.799999237060547
