zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497437,0.019714000009116717,52.342731542686685,0.0,82829.423942,0.0,82829.443656,27.799999237060547
dram,0.000646391,0.0007929999992484227,2.105497923040261,0.0,48113.235472,0.0,48113.236265,27.799999237060547
core,0.000762208,0.010070999996969476,26.739558129450888,0.0,193999.969667,0.0,193999.979738,27.799999237060547
uncore,0.000848195,0.0,0.0,0.0,41.624527,0.0,41.624527,27.799999237060547
package-0,1.001107121,19.798961000007694,19.779811333903265,19.767554313714026,82829.423942,0.019714000009116717,82849.222903,27.799999237060547
dram,1.001207871,0.558469999996305,0.5579298446806161,0.5573473240387617,48113.235472,0.0007929999992484227,48113.793942,27.799999237060547
core,1.001292984,18.334181000012904,18.316448077338414,18.313277531536535,193999.969667,0.010070999996969476,194018.303848,27.799999237060547
uncore,1.001376231,0.00762900000000144,0.00762162118842084,0.007624490045519106,41.624527,0.0,41.632156,27.799999237060547
package-0,2.00163817,40.60841700001038,20.289137647404146,20.798693383332385,82829.423942,19.798961000007694,82870.032359,27.799999237060547
dram,2.00173927,1.104061999998521,0.5516212535256567,0.5453098207105322,48113.235472,0.558469999996305,48114.339534,27.799999237060547
core,2.001824656,37.681726999988314,18.826878819099814,19.337539480770452,193999.969667,18.334181000012904,194037.651394,27.799999237060547
uncore,2.001908274,0.00762900000000144,0.0038116686772605764,0.0,41.624527,0.00762900000000144,41.632156,27.799999237060547
package-0,3.002166995,60.33572200000344,20.09831355758342,19.716589349147235,82829.423942,40.60841700001038,82889.759664,27.799999237060547
dram,3.002269309,1.636408999998821,0.5451009799870458,0.5320578350798594,48113.235472,1.104061999998521,48114.871881,27.799999237060547
core,3.002354231,55.96879000001354,18.643653437324364,18.277129672482307,193999.969667,37.681726999988314,194055.938457,27.799999237060547
uncore,3.002438367,0.00762900000000144,0.0025412811689039558,0.0,41.624527,0.00762900000000144,41.632156,27.799999237060547
package-0,4.002741485,80.15537300000142,20.02603530874114,19.80916866145407,82829.423942,60.33572200000344,82909.579315,27.799999237060547
dram,4.00287867,2.17223599999852,0.542711900734193,0.5355436085305475,48113.235472,1.636408999998821,48115.407708,27.799999237060547
core,4.003777206,74.34771000000183,18.575047558995912,18.36919964408942,193999.969667,55.96879000001354,194074.317377,27.799999237060547
uncore,4.003861991,0.00762900000000144,0.001906030970255884,0.0,41.624527,0.00762900000000144,41.632156,27.799999237060547
package-0,4.373192785,87.49184100001003,20.007533312372544,19.807592743362207,82829.423942,80.15537300000142,82916.915783,27.799999237060547
dram,4.373389091,2.371270999996341,0.5422595179484714,0.5373708740537415,48113.235472,2.17223599999852,48115.606743,27.799999237060547
core,4.373594673,81.13437499999418,18.553715318331495,18.323189906276575,193999.969667,74.34771000000183,194081.104042,27.799999237060547
uncore,4.37378743,0.00762900000000144,0.0017445909229421913,0.0,41.624527,0.00762900000000144,41.632156,27.799999237060547
