zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366567,0.0,0.0,0.0,201134.014392,0.0,201134.014392,27.799999237060547
dram,0.000484149,0.0,0.0,0.0,85960.471652,0.0,85960.471652,27.799999237060547
core,0.000570515,0.006957999983569607,31.237934397507463,0.0,190439.317161,0.0,190439.324119,27.799999237060547
uncore,0.000668439,0.0,0.0,0.0,87.071554,0.0,87.071554,27.799999237060547
package-0,1.001021316,19.464915999997174,19.449845656637198,19.454175563664407,201134.014392,0.0,201153.479308,27.799999237060547
dram,1.001244698,0.5590800000063609,0.5586471428819946,0.5587715084030582,85960.471652,0.0,85961.030732,27.799999237060547
core,1.001445265,18.004225999990012,17.990286568258043,17.987337388894748,190439.317161,0.006957999983569607,190457.321387,27.799999237060547
uncore,1.001686666,0.009032999999988078,0.009026006370446059,0.00902801573181072,87.071554,0.0,87.080587,27.799999237060547
package-0,2.002043162,39.65742999999202,19.81092123666512,20.17190783133172,201134.014392,19.464915999997174,201173.671822,27.799999237060547
dram,2.002253742,1.1054650000005495,0.5522364925035561,0.5458274219994482,85960.471652,0.5590800000063609,85961.577117,27.799999237060547
core,2.00247211,36.741909999982454,18.35446939185009,18.718562464315394,190439.317161,18.004225999990012,190476.059071,27.799999237060547
uncore,2.002685847,0.009032999999988078,0.004512447012592492,0.0,87.071554,0.009032999999988078,87.080587,27.799999237060547
package-0,3.003052483,58.78402900000219,19.57644975809259,19.107552992445914,201134.014392,39.65742999999202,201192.798421,27.799999237060547
dram,3.003275737,1.6356770000129472,0.5447185086823477,0.5296840221025304,85960.471652,1.1054650000005495,85962.107329,27.799999237060547
core,3.003491591,54.41862299997592,18.122667962476182,17.659110769220035,190439.317161,36.741909999982454,190493.735784,27.799999237060547
uncore,3.003688954,0.009032999999988078,0.0030081992281374655,0.0,87.071554,0.009032999999988078,87.080587,27.799999237060547
package-0,4.004005502,77.86064099997748,19.44672556120146,19.05757927178687,201134.014392,58.78402900000219,201211.875033,27.799999237060547
dram,4.004230306,2.1665590000047814,0.5411267842664722,0.5303523392320525,85960.471652,1.6356770000129472,85962.638211,27.799999237060547
core,4.004442482,72.04565299997921,17.99435534789075,17.60944351919844,190439.317161,54.41862299997592,190511.362814,27.799999237060547
uncore,4.004654279,0.009032999999988078,0.0022561113001131313,0.0,87.071554,0.009032999999988078,87.080587,27.799999237060547
package-0,4.37205911,84.83687999998801,19.405206204897677,18.953566927709065,201134.014392,77.86064099997748,201218.851272,27.799999237060547
dram,4.372242901,2.3627250000135973,0.5404390853451613,0.5329584336348645,85960.471652,2.1665590000047814,85962.834377,27.799999237060547
core,4.372420321,78.48569999999017,17.952465869039056,17.496800472592096,190439.317161,72.04565299997921,190517.802861,27.799999237060547
uncore,4.372599779,0.009032999999988078,0.002066167775720113,0.0,87.071554,0.009032999999988078,87.080587,27.799999237060547
