zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051731,0.018005000019911677,45.182499203030595,0.0,207939.240806,0.0,207939.258811,27.799999237060547
dram,0.000664712,0.0008550000056857243,2.14557273161702,0.0,86150.547947,0.0,86150.548802,27.799999237060547
core,0.000781486,0.0065919999906327575,16.542240155165704,0.0,196735.424395,0.0,196735.430987,27.799999237060547
uncore,0.00086859,0.0,0.0,0.0,87.696552,0.0,87.696552,27.799999237060547
package-0,1.001219613,18.99555700001656,18.977062372523672,18.96662564939267,207939.240806,0.018005000019911677,207958.236363,27.799999237060547
dram,1.001439103,0.5585310000024037,0.5579871979549952,0.5573549173038929,86150.547947,0.0008550000056857243,86151.106478,27.799999237060547
core,1.001635361,17.53230399999302,17.515234038234507,17.51562154819404,196735.424395,0.0065919999906327575,196752.956699,27.799999237060547
uncore,1.001843303,0.008544999999998026,0.008536680339146462,0.008540080204973306,87.696552,0.0,87.705097,27.799999237060547
package-0,2.002208094,39.15535600000294,19.558564930283886,20.140064415487767,207939.240806,18.99555700001656,207978.396162,27.799999237060547
dram,2.00238744,1.105465999993612,0.5521933841974171,0.546399601053323,86150.547947,0.5585310000024037,86151.653413,27.799999237060547
core,2.002619039,36.23892099998193,18.101771042038834,18.688304946685715,196735.424395,17.53230399999302,196771.663316,27.799999237060547
uncore,2.002817898,0.008544999999998026,0.004268328892967406,0.0,87.696552,0.008544999999998026,87.705097,27.799999237060547
package-0,3.00317046,58.33847400001832,19.427196052919992,19.16445737622358,207939.240806,39.15535600000294,207997.57928,27.799999237060547
dram,3.003391181,1.6380579999968177,0.5454869099246956,0.5320739143121007,86150.547947,1.105465999993612,86152.186005,27.799999237060547
core,3.003597766,53.9690389999887,17.972137931481313,17.712870800579537,196735.424395,36.23892099998193,196789.393434,27.799999237060547
uncore,3.003805481,0.008544999999998026,0.0028455559237307248,0.0,87.696552,0.008544999999998026,87.705097,27.799999237060547
package-0,4.004171813,77.53062400000636,19.363627015188477,19.172924982168688,207939.240806,58.33847400001832,208016.77143,27.799999237060547
dram,4.004393962,2.1709540000010747,0.5422056647338328,0.5323621913847983,86150.547947,1.6380579999968177,86152.718901,27.799999237060547
core,4.004592091,71.7114859999856,17.91027075454104,17.724674167889297,196735.424395,53.9690389999887,196807.135881,27.799999237060547
uncore,4.004795701,0.008544999999998026,0.002134152729697284,0.0,87.696552,0.008544999999998026,87.705097,27.799999237060547
package-0,4.383082659,84.78335199999856,19.34440718878459,19.14130889592876,207939.240806,77.53062400000636,208024.024158,27.799999237060547
dram,4.383278679,2.374261999997543,0.5417182715400464,0.5365679271234313,86150.547947,2.1709540000010747,86152.922209,27.799999237060547
core,4.383469078,78.40489000000525,17.889079423894355,17.665148000829358,196735.424395,71.7114859999856,196813.829285,27.799999237060547
uncore,4.383661713,0.008544999999998026,0.001949651146467162,0.0,87.696552,0.008544999999998026,87.705097,27.799999237060547
