zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625719,0.0,0.0,0.0,124954.855957,0.0,124954.855957,27.799999237060547
dram,0.0007701,0.0,0.0,0.0,40664.860619,0.0,40664.860619,27.799999237060547
core,0.000886899,0.009886999992886558,21.008814039774926,0.0,256831.423076,0.0,256831.432963,27.799999237060547
uncore,0.001018648,0.0,0.0,0.0,69.577885,0.0,69.577885,27.799999237060547
package-0,0.085640497,0.6655859999882523,7.789613378215046,7.832754280497282,124954.855957,0.0,124955.521543,27.799999237060547
dram,0.085823992,0.047607000000425614,0.5571633479468385,0.5602490632939237,40664.860619,0.0,40664.908226,27.799999237060547
core,0.085994207,0.5371079999895301,6.2859850753150095,6.2044462241763725,256831.423076,0.009886999992886558,256831.960184,27.799999237060547
uncore,0.086161378,0.008057000000007974,0.0942942234203371,0.0948164493230671,69.577885,0.0,69.585942,27.799999237060547
package-0,0.000568393,0.0,0.0,0.0,124955.536985,0.0,124955.536985,27.799999237060547
dram,0.000690747,0.000853999998071231,1.919692125600985,0.0,40664.908959,0.0,40664.909813,27.799999237060547
core,0.000806069,0.00878900001407601,19.756644211984387,0.0,256831.9741,0.0,256831.982889,27.799999237060547
uncore,0.000892023,0.0,0.0,0.0,69.585942,0.0,69.585942,27.799999237060547
package-0,0.07263401,0.6853620000038063,9.453487895310104,9.511854379061257,124955.536985,0.0,124956.222347,27.799999237060547
dram,0.072736156,0.04315099999803351,0.595199990880251,0.5870224854435477,40664.908959,0.000853999998071231,40664.95211,27.799999237060547
core,0.072924941,0.5766580000054091,7.954087654049382,7.881217858986492,256831.9741,0.00878900001407601,256832.550758,27.799999237060547
uncore,0.073094765,0.006957999999997355,0.09597463643326795,0.09656719043237807,69.585942,0.0,69.5929,27.799999237060547
package-0,0.00060186,0.0,0.0,0.0,124956.252132,0.0,124956.252132,27.799999237060547
dram,0.000725889,0.0,0.0,0.0,40664.952782,0.0,40664.952782,27.799999237060547
core,0.00084301,0.00878900001407601,19.682579526614838,0.0,256832.564858,0.0,256832.573647,27.799999237060547
uncore,0.000929792,0.0,0.0,0.0,69.5929,0.0,69.5929,27.799999237060547
package-0,0.099594132,0.6122420000028796,6.159413684997438,6.187208800130572,124956.252132,0.0,124956.864374,27.799999237060547
dram,0.099749836,0.05407700000068871,0.5440375110598128,0.5464925475340607,40664.952782,0.0,40665.006859,27.799999237060547
core,0.099865102,0.4623399999982212,4.6513361107166205,4.583505767975286,256832.564858,0.00878900001407601,256833.027198,27.799999237060547
uncore,0.099991535,0.006957999999997355,0.07000042535467071,0.07031631092131815,69.5929,0.0,69.599858,27.799999237060547
