zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479685,0.0,0.0,0.0,125081.321331,0.0,125081.321331,27.799999237060547
dram,0.00062817,0.0008540000053471886,2.37095772628817,0.0,40674.024109,0.0,40674.024963,27.799999237060547
core,0.000744916,0.007019000011496246,19.486829278541016,0.0,256932.634242,0.0,256932.641261,27.799999237060547
uncore,0.000853887,0.0,0.0,0.0,70.944337,0.0,70.944337,27.799999237060547
package-0,0.079270204,0.613524000000325,7.759216067304374,7.794723647331672,125081.321331,0.0,125081.934855,27.799999237060547
dram,0.079456112,0.04522700000234181,0.5719842501580372,0.5637518212481321,40674.024109,0.0008540000053471886,40674.069336,27.799999237060547
core,0.079632976,0.4869989999860991,6.159058921006025,6.098068626567682,256932.634242,0.007019000011496246,256933.121241,27.799999237060547
uncore,0.079809981,0.008240000000000691,0.10421098505447143,0.10468787342301905,70.944337,0.0,70.952577,27.799999237060547
package-0,0.00049569,0.015014999997220002,42.920847260726646,0.0,125081.947794,0.0,125081.962809,27.799999237060547
dram,0.00062616,0.0007929999992484227,2.266815308145164,0.0,40674.07019,0.0,40674.070983,27.799999237060547
core,0.000743318,0.0079340000229422,22.67958729366321,0.0,256933.133082,0.0,256933.141016,27.799999237060547
uncore,0.000832158,0.0,0.0,0.0,70.952577,0.0,70.952577,27.799999237060547
package-0,0.071145007,0.7087389999942388,9.988895276632128,9.825720801838594,125081.947794,0.015014999997220002,125082.656533,27.799999237060547
dram,0.071320038,0.041625999998359475,0.5866726041209555,0.5783476677965083,40674.07019,0.0007929999992484227,40674.111816,27.799999237060547
core,0.071489759,0.5959450000082143,8.399188129569522,8.328430203207658,256933.133082,0.0079340000229422,256933.729027,27.799999237060547
uncore,0.071659077,0.008178000000000907,0.1152598990220245,0.1158310001063683,70.952577,0.0,70.960755,27.799999237060547
package-0,0.000453905,0.0,0.0,0.0,125082.671181,0.0,125082.671181,27.799999237060547
dram,0.000577559,0.0007330000007641502,2.206203255923039,0.0,40674.11267,0.0,40674.113403,27.799999237060547
core,0.000688825,0.0067140000173822045,20.207979103920916,0.0,256933.742943,0.0,256933.749657,27.799999237060547
uncore,0.000775461,0.0,0.0,0.0,70.960755,0.0,70.960755,27.799999237060547
package-0,0.074465665,0.6105329999991227,8.220325230179524,8.257263321067386,125082.671181,0.0,125083.281714,27.799999237060547
dram,0.074642136,0.04382400000031339,0.5900541541415145,0.5827919764613936,40674.11267,0.0007330000007641502,40674.156494,27.799999237060547
core,0.074812623,0.49743499999749474,6.697553581640359,6.636844386821213,256933.742943,0.0067140000173822045,256934.240378,27.799999237060547
uncore,0.074979589,0.006530999999995402,0.08793454912075485,0.08832968365334982,70.960755,0.0,70.967286,27.799999237060547
package-0,0.000448868,0.0,0.0,0.0,125083.312903,0.0,125083.312903,27.799999237060547
dram,0.000569998,0.0,0.0,0.0,40674.157165,0.0,40674.157165,27.799999237060547
core,0.000689539,0.006713999988278374,20.470947622175864,0.0,256934.254294,0.0,256934.261008,27.799999237060547
uncore,0.00080458,0.0,0.0,0.0,70.967286,0.0,70.967286,27.799999237060547
package-0,0.105238847,0.5426620000071125,5.168694839709879,5.184891839300327,125083.312903,0.0,125083.855565,27.799999237060547
dram,0.105438637,0.057555999999749474,0.548203854681455,0.5499217463127313,40674.157165,0.0,40674.214721,27.799999237060547
core,0.105610798,0.391905999975279,3.732788586075706,3.6803366686265018,256934.254294,0.006713999988278374,256934.6462,27.799999237060547
uncore,0.105724018,0.008422999999993408,0.08022658051286366,0.08047798438405504,70.967286,0.0,70.975709,27.799999237060547
package-0,0.000609211,0.0,0.0,0.0,125083.881322,0.0,125083.881322,27.799999237060547
dram,0.000777418,0.0,0.0,0.0,40674.215514,0.0,40674.215514,27.799999237060547
core,0.000899163,0.010558999987551942,23.298455862349446,0.0,256934.659201,0.0,256934.66976,27.799999237060547
uncore,0.001017486,0.0,0.0,0.0,70.975709,0.0,70.975709,27.799999237060547
package-0,0.069594379,0.7243630000011763,10.428509234412386,10.496999174328794,125083.881322,0.0,125084.605685,27.799999237060547
