zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038703,0.0,0.0,0.0,251063.130348,0.0,251063.130348,27.799999237060547
dram,0.000519832,0.0,0.0,0.0,87274.351467,0.0,87274.351467,27.799999237060547
core,0.00065391,0.0061649999988731,20.897738362597288,0.0,236820.748229,0.0,236820.754394,27.799999237060547
uncore,0.000767493,0.0,0.0,0.0,90.760876,0.0,90.760876,27.799999237060547
package-0,1.001082055,20.6171949999989,20.598917868558978,20.604991117070064,251063.130348,0.0,251083.747543,27.799999237060547
dram,1.001296935,0.5485210000042571,0.5480347364550868,0.5481963153869723,87274.351467,0.0,87274.899988,27.799999237060547
core,1.001464809,19.154309000005014,19.13732871615777,19.136809688637374,236820.748229,0.0061649999988731,236839.902538,27.799999237060547
uncore,1.001632055,0.008361000000007834,0.00835358797834488,0.008356050894895906,90.760876,0.0,90.769237,27.799999237060547
package-0,2.001979288,42.62678200000664,21.29488946766158,21.990886741594615,251063.130348,20.6171949999989,251105.75713,27.799999237060547
dram,2.002201941,1.089535999999498,0.5442951028070527,0.5405553312015791,87274.351467,0.5485210000042571,87275.441003,27.799999237060547
core,2.002389138,39.73042800000985,19.847969587827784,20.558636675486923,236820.748229,19.154309000005014,236860.478657,27.799999237060547
uncore,2.002588762,0.008361000000007834,0.0041768710300312505,0.0,90.760876,0.008361000000007834,90.769237,27.799999237060547
package-0,3.002930014,63.55830899998546,21.167093877227313,20.911525084412524,251063.130348,42.62678200000664,251126.688657,27.799999237060547
dram,3.003148357,1.6081500000000233,0.5355690318738874,0.518118418696805,87274.351467,1.089535999999498,87275.959617,27.799999237060547
core,3.003343463,59.21444800001336,19.72043937960597,19.46540130472474,236820.748229,39.73042800000985,236879.962677,27.799999237060547
uncore,3.003551276,0.008361000000007834,0.002784499378479435,0.0,90.760876,0.008361000000007834,90.769237,27.799999237060547
package-0,4.003900133,84.333157999994,21.06398417419299,20.75467788140513,251063.130348,63.55830899998546,251147.463506,27.799999237060547
dram,4.004083922,2.136773999998695,0.5337043552881391,0.5281107381501463,87274.351467,1.6081500000000233,87276.488241,27.799999237060547
core,4.004252889,78.5422790000157,19.617590057062714,19.309064848130536,236820.748229,59.21444800001336,236899.290508,27.799999237060547
uncore,4.004388201,0.008361000000007834,0.0020883360217650707,0.0,90.760876,0.008361000000007834,90.769237,27.799999237060547
package-0,5.004687977,105.16861500000232,21.014797359299923,20.818034449431696,251063.130348,84.333157999994,251168.298963,27.799999237060547
dram,5.004892325,2.6595390000002226,0.5314292020880811,0.5223278653779762,87274.351467,2.136773999998695,87277.011006,27.799999237060547
core,5.005099312,97.91918300001998,19.56621553239605,19.360701087346392,236820.748229,78.5422790000157,236918.667412,27.799999237060547
uncore,5.005305415,0.008361000000007834,0.0016706953944507818,0.0,90.760876,0.008361000000007834,90.769237,27.799999237060547
package-0,5.264564328,110.57613199998741,21.004547719824057,20.80717606323322,251063.130348,105.16861500000232,251173.70648,27.799999237060547
dram,5.264764714,2.7985159999952884,0.5315935889907857,0.5347590969469481,87274.351467,2.6595390000002226,87277.149983,27.799999237060547
core,5.264959507,102.9420580000151,19.554413149832904,19.327141175663243,236820.748229,97.91918300001998,236923.690287,27.799999237060547
uncore,5.265150809,0.008361000000007834,0.0015882181833384577,0.0,90.760876,0.008361000000007834,90.769237,27.799999237060547
