zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300172,0.0,0.0,0.0,244945.626904,0.0,244945.626904,27.799999237060547
dram,0.000445574,0.0,0.0,0.0,87116.657168,0.0,87116.657168,27.799999237060547
core,0.000529206,0.007018999982392415,37.73635616148523,0.0,231129.916667,0.0,231129.923686,27.799999237060547
uncore,0.00061105,0.0,0.0,0.0,90.353406,0.0,90.353406,27.799999237060547
package-0,1.000859987,19.431225000007544,19.417354174218485,19.420963914302458,244945.626904,0.0,244965.058129,27.799999237060547
dram,1.000961623,0.541929999992135,0.5415431475615881,0.5416438219371706,87116.657168,0.0,87117.199098,27.799999237060547
core,1.001044868,17.988540999998804,17.975700022736163,17.97202646186326,231129.916667,0.007018999982392415,231147.905208,27.799999237060547
uncore,1.001126391,0.0078119999999870515,0.007806423465771432,0.007807874701580597,90.353406,0.0,90.361218,27.799999237060547
package-0,2.00137501,41.331620999990264,20.653100416773846,21.88909107245108,244945.626904,19.431225000007544,244986.958525,27.799999237060547
dram,2.001471523,1.090329999991809,0.5448297074353111,0.5481169173440749,87116.657168,0.541929999992135,87117.747498,27.799999237060547
core,2.001552219,38.42287499998929,19.199621899080974,20.423785849855328,231129.916667,17.988540999998804,231168.339542,27.799999237060547
uncore,2.001631593,0.0078119999999870515,0.003903597694743399,0.0,90.353406,0.0078119999999870515,90.361218,27.799999237060547
package-0,3.001880618,62.10604300000705,20.6900482508265,20.763952130142346,244945.626904,41.331620999990264,245007.732947,27.799999237060547
dram,3.002017527,1.6138879999925848,0.5376517159734789,0.5232941378277765,87116.657168,1.090329999991809,87118.271056,27.799999237060547
core,3.002798157,57.774571999994805,19.247059136429066,19.341944153479172,231129.916667,38.42287499998929,231187.691239,27.799999237060547
uncore,3.002882791,0.0078119999999870515,0.00260249484796786,0.0,90.353406,0.0078119999999870515,90.361218,27.799999237060547
package-0,4.003132957,82.75638000000617,20.67365424561334,20.62450534329379,244945.626904,62.10604300000705,245028.383284,27.799999237060547
dram,4.003232554,2.141657000000123,0.5350146578511139,0.5271088099279325,87116.657168,1.6138879999925848,87118.798825,27.799999237060547
core,4.003314962,76.96568499997375,19.227060928307008,19.167106697185492,231129.916667,57.774571999994805,231206.882352,27.799999237060547
uncore,4.003395975,0.0078119999999870515,0.0019515424305225975,0.0,90.353406,0.0078119999999870515,90.361218,27.799999237060547
package-0,5.003642608,103.44785599998431,20.67510678777758,20.68091832912836,244945.626904,82.75638000000617,245049.07476,27.799999237060547
dram,5.003739826,2.662530000001425,0.5321337164851366,0.5206072284493568,87116.657168,2.141657000000123,87119.319698,27.799999237060547
core,5.003820052,96.19915599998785,19.22638032434548,19.223657265309193,231129.916667,76.96568499997375,231226.115823,27.799999237060547
uncore,5.003898994,0.0078119999999870515,0.001561307701010983,0.0,90.353406,0.0078119999999870515,90.361218,27.799999237060547
package-0,5.371826112,111.03462799999397,20.670316430965936,20.6052193065644,244945.626904,103.44785599998431,245056.661532,27.799999237060547
dram,5.371927284,2.859184999993886,0.532268714265861,0.5341032263223303,87116.657168,2.662530000001425,87119.516353,27.799999237060547
core,5.372013081,103.25168899999699,19.22143679052753,19.154258112908327,231129.916667,96.19915599998785,231233.168356,27.799999237060547
uncore,5.372095789,0.0078119999999870515,0.0014542896650083523,0.0,90.353406,0.0078119999999870515,90.361218,27.799999237060547
