zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033503,0.0,0.0,0.0,243726.078818,0.0,243726.078818,27.799999237060547
dram,0.000487293,0.0,0.0,0.0,87085.123374,0.0,87085.123374,27.799999237060547
core,0.000617832,0.007996000000275671,33.83991637476003,0.0,229995.786514,0.0,229995.79451,27.799999237060547
uncore,0.000708932,0.0,0.0,0.0,90.26521,0.0,90.26521,27.799999237060547
package-0,1.001059435,19.875986999977613,19.860502044580482,19.865192314069727,243726.078818,0.0,243745.954805,27.799999237060547
dram,1.001166922,0.5398549999954412,0.5394344105376268,0.5395618037299797,87085.123374,0.0,87085.663229,27.799999237060547
core,1.001254867,18.41517500000191,18.400828131919045,18.397182026479992,229995.786514,0.007996000000275671,230014.201689,27.799999237060547
uncore,1.001340775,0.008301000000003,0.00829453286884862,0.008296491711296558,90.26521,0.0,90.273511,27.799999237060547
package-0,2.001685778,41.883376999991015,20.92661006130854,21.992844108862553,243726.078818,19.875986999977613,243767.962195,27.799999237060547
dram,2.001888596,1.0921609999932116,0.5456873110072199,0.5519409506685259,87085.123374,0.5398549999954412,87086.215535,27.799999237060547
core,2.002088444,38.98226099999738,19.477096492369174,20.553492084758545,229995.786514,18.41517500000191,230034.768775,27.799999237060547
uncore,2.002277048,0.008301000000003,0.004147511556172327,0.0,90.26521,0.008301000000003,90.273511,27.799999237060547
package-0,3.002560333,62.6195299999963,20.856413935752716,20.7160566848722,243726.078818,41.883376999991015,243788.698348,27.799999237060547
dram,3.002701438,1.624020000002929,0.5409052632621837,0.5313435521312917,87085.123374,1.0921609999932116,87086.747394,27.799999237060547
core,3.003602811,58.281405999994604,19.411533882378567,19.280441352328392,229995.786514,38.98226099999738,230054.06792,27.799999237060547
uncore,3.003699131,0.008301000000003,0.0027647778908713636,0.0,90.26521,0.008301000000003,90.273511,27.799999237060547
package-0,4.00401989,83.35842899998534,20.819716691236383,20.709691645538424,243726.078818,62.6195299999963,243809.437247,27.799999237060547
dram,4.004240739,2.1544750000030035,0.5381046602788295,0.5297079407080114,87085.123374,1.624020000002929,87087.277849,27.799999237060547
core,4.004424273,77.54331999999704,19.36732701258209,19.234786737865928,229995.786514,58.281405999994604,230073.329834,27.799999237060547
uncore,4.004566812,0.008301000000003,0.0020732692581579976,0.0,90.26521,0.008301000000003,90.273511,27.799999237060547
package-0,5.004808471,104.12204799999017,20.80503502763674,20.746301294701006,243726.078818,83.35842899998534,243830.200866,27.799999237060547
dram,5.004912888,2.684259000001475,0.5363523249013037,0.5293421385297818,87085.123374,2.1544750000030035,87087.807633,27.799999237060547
core,5.005000148,96.85357300000032,19.352692513471972,19.29414746123394,229995.786514,77.54331999999704,230092.640087,27.799999237060547
uncore,5.005086222,0.008301000000003,0.0016586553864604287,0.0,90.26521,0.008301000000003,90.273511,27.799999237060547
package-0,5.290915746,110.03206699999282,20.797177381101868,20.659709237734333,243726.078818,104.12204799999017,243836.110885,27.799999237060547
dram,5.291095567,2.8379449999920325,0.536400407370783,0.5372416017129442,87085.123374,2.684259000001475,87087.961319,27.799999237060547
core,5.29125996,102.34806600000593,19.344823206992768,19.20715107495112,229995.786514,96.85357300000032,230098.13458,27.799999237060547
uncore,5.291427136,0.008301000000003,0.001568973247049883,0.0,90.26521,0.008301000000003,90.273511,27.799999237060547
