zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241618,0.0,0.0,0.0,219983.314587,0.0,219983.314587,27.799999237060547
dram,0.000387367,0.000794000006862916,5.072218468643061,0.0,86473.90448,0.0,86473.905274,27.799999237060547
core,0.000472219,0.007202000007964671,46.0077042012832,0.0,207908.194743,0.0,207908.201945,27.799999237060547
uncore,0.000553465,0.0,0.0,0.0,88.674577,0.0,88.674577,27.799999237060547
package-0,1.000803999,19.720957999990787,19.707994888980604,19.71107841326849,219983.314587,0.0,220003.035545,27.799999237060547
dram,1.00090347,0.5468130000081146,0.5464535652574843,0.5457454614610582,86473.90448,0.000794000006862916,86474.451293,27.799999237060547
core,1.00098625,18.26051200000802,18.24850887905624,18.244165659288306,207908.194743,0.007202000007964671,207926.455255,27.799999237060547
uncore,1.001067984,0.007141000000004283,0.007136306030485976,0.007137422581058204,88.674577,0.0,88.681718,27.799999237060547
package-0,2.001312411,41.63008199998876,20.802906020022814,21.897980052255438,219983.314587,19.720957999990787,220024.944669,27.799999237060547
dram,2.001408614,1.0947850000084145,0.5470733751452104,0.5476932772484283,86473.90448,0.5468130000081146,86474.999265,27.799999237060547
core,2.001488788,38.72933199998806,19.353376575482876,20.45840865444057,207908.194743,18.26051200000802,207946.924075,27.799999237060547
uncore,2.001567831,0.007141000000004283,0.0035684184309104196,0.0,88.674577,0.007141000000004283,88.681718,27.799999237060547
package-0,3.001821676,62.25472399999853,20.73991012641288,20.613910439462806,219983.314587,41.63008199998876,220045.569311,27.799999237060547
dram,3.001921826,1.6265830000047572,0.541889563806443,0.5315212910752515,86473.90448,1.0947850000084145,86475.531063,27.799999237060547
core,3.002004734,57.89609200000996,19.28784946104277,19.156787015015453,207908.194743,38.72933199998806,207966.090835,27.799999237060547
uncore,3.00208607,0.007141000000004283,0.002378995338776326,0.0,88.674577,0.007141000000004283,88.681718,27.799999237060547
package-0,4.002330178,82.89767599999323,20.71309861842763,20.632658985406646,219983.314587,62.25472399999853,220066.212263,27.799999237060547
dram,4.002427759,2.157525999995414,0.5390868715032536,0.530678260526828,86473.90448,1.6265830000047572,86476.062006,27.799999237060547
core,4.002508066,77.09367500001099,19.262890954052402,19.18801067711454,207908.194743,57.89609200000996,207985.288418,27.799999237060547
uncore,4.002587035,0.007141000000004283,0.001784274835814366,0.0,88.674577,0.007141000000004283,88.681718,27.799999237060547
package-0,5.002831306,103.63877300001332,20.716621996970392,20.730716156097074,219983.314587,82.89767599999323,220086.95336,27.799999237060547
dram,5.002974282,2.688592000005883,0.5374295985556808,0.5308002034010165,86473.90448,2.157525999995414,86476.593072,27.799999237060547
core,5.003057426,96.37762199999997,19.26517177061369,19.2742954543631,207908.194743,77.09367500001099,208004.572365,27.799999237060547
uncore,5.003136807,0.007141000000004283,0.0014274329326576963,0.0,88.674577,0.007141000000004283,88.681718,27.799999237060547
package-0,5.309024602,109.99166199998581,20.718484450318122,20.748915214082746,219983.314587,103.63877300001332,220093.306249,27.799999237060547
dram,5.309118621,2.85295899999619,0.537395158905989,0.5368324469082936,86473.90448,2.688592000005883,86476.757439,27.799999237060547
core,5.309199451,102.28440599999158,19.266713828009294,19.291909618483334,207908.194743,96.37762199999997,208010.479149,27.799999237060547
uncore,5.309291679,0.007141000000004283,0.001345108299753026,0.0,88.674577,0.007141000000004283,88.681718,27.799999237060547
