zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346426,0.0,0.0,0.0,227334.43145,0.0,227334.43145,27.799999237060547
dram,0.00046754,0.0,0.0,0.0,86663.52106,0.0,86663.52106,27.799999237060547
core,0.000592756,0.006225999997695908,27.420910526158686,0.0,214745.975639,0.0,214745.981865,27.799999237060547
uncore,0.000757485,0.0,0.0,0.0,89.163895,0.0,89.163895,27.799999237060547
package-0,1.001020903,20.18634899999597,20.16857524137875,20.1731515830183,227334.43145,0.0,227354.617799,27.799999237060547
dram,1.001125469,0.5438220000069123,0.5433431734019201,0.5434664604442244,86663.52106,0.0,86664.064882,27.799999237060547
core,1.001213706,18.744519999978365,18.72801574881956,18.72604329137715,214745.975639,0.006225999997695908,214764.720159,27.799999237060547
uncore,1.00129981,0.00634700000000521,0.006341411567647105,0.006342850462832472,89.163895,0.0,89.170242,27.799999237060547
package-0,2.001551695,42.117628999985754,21.04391495576003,21.91955779311451,227334.43145,20.18634899999597,227376.549079,27.799999237060547
dram,2.001653571,1.0916719999950146,0.5454498098049945,0.5475571757189999,86663.52106,0.5438220000069123,86664.612732,27.799999237060547
core,2.001738762,39.214437999995425,19.59334648942625,20.458976886980512,214745.975639,18.744519999978365,214785.190077,27.799999237060547
uncore,2.00182283,0.00634700000000521,0.0031712546835047078,0.0,89.163895,0.00634700000000521,89.170242,27.799999237060547
package-0,3.002076922,62.70882299999357,20.88951353404088,20.58065028589855,227334.43145,42.117628999985754,227397.140273,27.799999237060547
dram,3.002178899,1.620418000005884,0.5397923629013072,0.5284752557956224,86663.52106,1.0916719999950146,86665.141478,27.799999237060547
core,3.002264247,58.36361999998917,19.442042946421076,19.139376667654385,214745.975639,39.214437999995425,214804.339259,27.799999237060547
uncore,3.002348411,0.00634700000000521,0.0021143076214439533,0.0,89.163895,0.00634700000000521,89.170242,27.799999237060547
package-0,4.002604978,83.35153200000059,20.825036878164003,20.631586862266545,227334.43145,62.70882299999357,227417.782982,27.799999237060547
dram,4.002710853,2.141046999997343,0.5349317722537692,0.520348488966981,86663.52106,1.620418000005884,86665.662107,27.799999237060547
core,4.002798667,77.54911799999536,19.375327645075362,19.17516099669061,214745.975639,58.36361999998917,214823.524757,27.799999237060547
uncore,4.002885341,0.00634700000000521,0.001585771801600653,0.0,89.163895,0.00634700000000521,89.170242,27.799999237060547
package-0,5.003142288,103.97696699999506,20.782958685638928,20.614630315651016,227334.43145,83.35153200000059,227438.408417,27.799999237060547
dram,5.003245018,2.6653990000049816,0.5327610421435882,0.5240773169357451,86663.52106,2.141046999997343,86666.186459,27.799999237060547
core,5.003330012,96.74084099999163,19.33659886152369,19.181669369174813,214745.975639,77.54911799999536,214842.71648,27.799999237060547
uncore,5.003414246,0.00634700000000521,0.001268640955624959,0.0,89.163895,0.00634700000000521,89.170242,27.799999237060547
package-0,5.303793041,110.18050399998901,20.774438918446364,20.63267242266276,227334.43145,103.97696699999506,227444.611954,27.799999237060547
dram,5.30399558,2.8243950000032783,0.5325372391574763,0.5288132213093496,86663.52106,2.6653990000049816,86666.345455,27.799999237060547
core,5.304171666,102.4951599999913,19.325373941440844,19.13859447321958,214745.975639,96.74084099999163,214848.470799,27.799999237060547
uncore,5.304284454,0.00634700000000521,0.0011967213711011927,0.0,89.163895,0.00634700000000521,89.170242,27.799999237060547
