zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354504,0.0,0.0,0.0,234024.482072,0.0,234024.482072,27.799999237060547
dram,0.000476603,0.0,0.0,0.0,86835.315603,0.0,86835.315603,27.799999237060547
core,0.00056439,0.008055999991483986,30.448948088186995,0.0,220970.856249,0.0,220970.864305,27.799999237060547
uncore,0.00073644,0.0,0.0,0.0,89.611831,0.0,89.611831,27.799999237060547
package-0,1.001080847,19.207164999999804,19.191002913076495,19.196077422464896,234024.482072,0.0,234043.689237,27.799999237060547
dram,1.001302911,0.5430900000064867,0.5426330107638117,0.5427764944743843,86835.315603,0.0,86835.858693,27.799999237060547
core,1.001510371,17.76856999998563,17.7536184351481,17.750261519941272,220970.856249,0.008055999991483986,220988.624819,27.799999237060547
uncore,1.001709289,0.007446000000001618,0.007439734478815593,0.00744170170286485,89.611831,0.0,89.619277,27.799999237060547
package-0,2.002026963,40.98774899999262,20.475541355483934,21.759943257656673,234024.482072,19.207164999999804,234065.469821,27.799999237060547
dram,2.002229797,1.0933199999999488,0.5461709759855482,0.5497085651386628,86835.315603,0.5430900000064867,86836.408923,27.799999237060547
core,2.002415305,38.1056760000065,19.035793959237555,20.317833194259123,220970.856249,17.76856999998563,221008.961925,27.799999237060547
uncore,2.002599357,0.007446000000001618,0.003719669526935816,0.0,89.611831,0.007446000000001618,89.619277,27.799999237060547
package-0,3.00294653,61.93911199999275,20.62772137754765,20.932073466338693,234024.482072,40.98774899999262,234086.421184,27.799999237060547
dram,3.003113456,1.6341510000056587,0.5442249723722475,0.5403330668745929,86835.315603,1.0933199999999488,86836.949754,27.799999237060547
core,3.003264291,57.59152699998231,19.17983539485175,19.467910736195083,220970.856249,38.1056760000065,221028.447776,27.799999237060547
uncore,3.003385775,0.007446000000001618,0.002479758078825398,0.0,89.611831,0.007446000000001618,89.619277,27.799999237060547
package-0,4.003748467,82.74069399997825,20.66719168952362,20.785618727944914,234024.482072,61.93911199999275,234107.222766,27.799999237060547
dram,4.003955505,2.16747500000929,0.5413976985430408,0.5329147236275442,86835.315603,1.6341510000056587,86837.483078,27.799999237060547
core,4.004104824,76.93913399998564,19.218062526814986,19.33275951802453,220970.856249,57.59152699998231,221047.795383,27.799999237060547
uncore,4.004210004,0.007446000000001618,0.0018598817810286529,0.0,89.611831,0.007446000000001618,89.619277,27.799999237060547
package-0,5.004520719,103.5348299999896,20.68908219597288,20.776646696684953,234024.482072,82.74069399997825,234128.016902,27.799999237060547
dram,5.004701587,2.7004330000054324,0.5396201481360006,0.532509745540071,86835.315603,2.16747500000929,86838.016036,27.799999237060547
core,5.004890626,96.27801300000283,19.238972282295766,19.322613668251368,220970.856249,76.93913399998564,221067.134262,27.799999237060547
uncore,5.005078372,0.007446000000001618,0.0014879138356750383,0.0,89.611831,0.007446000000001618,89.619277,27.799999237060547
package-0,5.408801123,111.88850799997454,20.68732533158919,20.665575631926128,234024.482072,103.5348299999896,234136.37058,27.799999237060547
dram,5.408999733,2.9176560000050813,0.5394521739246183,0.5373726800930952,86835.315603,2.7004330000054324,86838.233259,27.799999237060547
core,5.409193102,104.04428899998311,19.236989516716292,19.212443196433306,220970.856249,96.27801300000283,221074.900538,27.799999237060547
uncore,5.409386635,0.007446000000001618,0.0013767081818544015,0.0,89.611831,0.007446000000001618,89.619277,27.799999237060547
