zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284463,0.0,0.0,0.0,256845.453252,0.0,256845.453252,27.799999237060547
dram,0.000401733,0.0,0.0,0.0,87423.033337,0.0,87423.033337,27.799999237060547
core,0.000485389,0.005493000004207715,27.49964957950876,0.0,242200.156028,0.0,242200.161521,27.799999237060547
uncore,0.00056689,0.0,0.0,0.0,91.154002,0.0,91.154002,27.799999237060547
package-0,1.000820234,19.08912399999099,19.07629570618856,19.080104357658513,256845.453252,0.0,256864.542376,27.799999237060547
dram,1.00092241,0.5404649999982212,0.5401017961230768,0.5402096294011625,87423.033337,0.0,87423.573802,27.799999237060547
core,1.001005124,17.64515699999174,17.633299082457864,17.631329229877338,242200.156028,0.005493000004207715,242217.801185,27.799999237060547
uncore,1.001086023,0.007995999999991454,0.00799062651940407,0.007992221876904694,91.154002,0.0,91.161998,27.799999237060547
package-0,2.001336739,40.96699699998135,20.47131770770653,21.86655570168828,256845.453252,19.08912399999099,256886.420249,27.799999237060547
dram,2.00143659,1.0911230000056094,0.5452370744018867,0.5503731477802768,87423.033337,0.5404649999982212,87424.12446,27.799999237060547
core,2.001519319,38.05837400001474,19.01787103392944,20.402657359874507,242200.156028,17.64515699999174,242238.214402,27.799999237060547
uncore,2.001600289,0.007995999999991454,0.003995622534664208,0.0,91.154002,0.007995999999991454,91.161998,27.799999237060547
package-0,3.001852261,61.81313500000397,20.59267107720875,20.835397102791365,256845.453252,40.96699699998135,256907.266387,27.799999237060547
dram,3.001953626,1.6267660000012256,0.5419472278442059,0.5353670118765897,87423.033337,1.0911230000056094,87424.660103,27.799999237060547
core,3.002050028,57.46420799999032,19.143852419975666,19.395835214172656,242200.156028,38.05837400001474,242257.620236,27.799999237060547
uncore,3.002142862,0.007995999999991454,0.0026638189105466763,0.0,91.154002,0.007995999999991454,91.161998,27.799999237060547
package-0,4.002392464,82.54831199999899,20.625486095242728,20.72393370641308,256845.453252,61.81313500000397,256928.001564,27.799999237060547
dram,4.002489711,2.15764799999306,0.5391090107607007,0.5305941383457399,87423.033337,1.6267660000012256,87425.190985,27.799999237060547
core,4.002569955,76.7346050000051,19.17287573913768,19.25994795822885,242200.156028,57.46420799999032,242276.890633,27.799999237060547
uncore,4.002648864,0.007995999999991454,0.001997877156075422,0.0,91.154002,0.007995999999991454,91.161998,27.799999237060547
package-0,5.002899198,103.22214800000074,20.63307105724361,20.663412651440925,256845.453252,82.54831199999899,256948.6754,27.799999237060547
dram,5.003028923,2.688043000001926,0.5373128083322353,0.530127585100476,87423.033337,2.15764799999306,87425.72138,27.799999237060547
core,5.003885479,95.98449500001152,19.1863368870106,19.240184577499065,242200.156028,76.7346050000051,242296.140523,27.799999237060547
uncore,5.003965951,0.007995999999991454,0.001598320121894212,0.0,91.154002,0.007995999999991454,91.161998,27.799999237060547
package-0,5.407615797,111.59529599998496,20.637189216356273,20.68809226782447,256845.453252,103.22214800000074,256957.048548,27.799999237060547
dram,5.407711241,2.904167000000598,0.5370642495084933,0.5339919052275501,87423.033337,2.688043000001926,87425.937504,27.799999237060547
core,5.40785427,103.74588900001254,19.1856074445346,19.17659107414118,242200.156028,95.98449500001152,242303.901917,27.799999237060547
uncore,5.40793946,0.007995999999991454,0.0014786910460260856,0.0,91.154002,0.007995999999991454,91.161998,27.799999237060547
