zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333695,0.0,0.0,0.0,257399.62438,0.0,257399.62438,27.799999237060547
dram,0.000455365,0.0007929999992484227,3.2748161240235336,0.0,87437.361853,0.0,87437.362646,27.799999237060547
core,0.000544165,0.006653000018559396,27.474592376489863,0.0,242715.605819,0.0,242715.612472,27.799999237060547
uncore,0.000629591,0.0,0.0,0.0,91.193492,0.0,91.193492,27.799999237060547
package-0,1.000994681,19.970896000013454,19.956365311433796,19.961195417953803,257399.62438,0.0,257419.595276,27.799999237060547
dram,1.001220135,0.5484600000054343,0.5480609442265412,0.5474009784578828,87437.361853,0.0007929999992484227,87437.910313,27.799999237060547
core,1.001431011,18.51215900000534,18.498689678580504,18.49651721052495,242715.605819,0.006653000018559396,242734.117978,27.799999237060547
uncore,1.001641269,0.007750999999998953,0.007745360424930271,0.007747235060682044,91.193492,0.0,91.201243,27.799999237060547
package-0,2.001995675,41.17427200000384,20.569071244035452,21.18159340005919,257399.62438,19.970896000013454,257440.798652,27.799999237060547
dram,2.002210326,1.0923430000111694,0.5456922466085391,0.5433242594637333,87437.361853,0.5484600000054343,87438.454196,27.799999237060547
core,2.002404879,38.26217000000179,19.1142978965447,19.729721467412116,242715.605819,18.51215900000534,242753.867989,27.799999237060547
uncore,2.002611355,0.007750999999998953,0.003872099334567042,0.0,91.193492,0.007750999999998953,91.201243,27.799999237060547
package-0,3.00297328,60.57168300001649,20.172252461948506,19.378684737454254,257399.62438,41.17427200000384,257460.196063,27.799999237060547
dram,3.003176474,1.6171830000093905,0.5385721865009401,0.524333319408677,87437.361853,1.0923430000111694,87438.979036,27.799999237060547
core,3.003383551,56.209817000024486,18.719615556399685,17.9303203397778,242715.605819,38.26217000000179,242771.815636,27.799999237060547
uncore,3.003573458,0.007750999999998953,0.0025813238313437516,0.0,91.193492,0.007750999999998953,91.201243,27.799999237060547
package-0,4.003913379,79.98984600001131,19.97906806068924,19.3995450238409,257399.62438,60.57168300001649,257479.614226,27.799999237060547
dram,4.004128301,2.1404360000015004,0.5346168127836296,0.5227513092875709,87437.361853,1.6171830000093905,87439.502289,27.799999237060547
core,4.004340065,74.18090100001427,18.52816756119678,17.953853471367076,242715.605819,56.209817000024486,242789.78672,27.799999237060547
uncore,4.004547494,0.007750999999998953,0.001935967679427205,0.0,91.193492,0.007750999999998953,91.201243,27.799999237060547
package-0,5.004896698,99.4428000000189,19.87004709302325,19.4339873223444,257399.62438,79.98984600001131,257499.06718,27.799999237060547
dram,5.005043654,2.664055000001099,0.5323150425009736,0.5231084701956772,87437.361853,2.1404360000015004,87440.025908,27.799999237060547
core,5.005857568,92.1997150000243,18.422778512003447,18.001245612349667,242715.605819,74.18090100001427,242807.805534,27.799999237060547
uncore,5.006060035,0.007750999999998953,0.001548757024319238,0.0,91.193492,0.007750999999998953,91.201243,27.799999237060547
package-0,5.929055252,117.38226800001576,19.798625172286307,19.411845850666534,257399.62438,99.4428000000189,257517.006648,27.799999237060547
dram,5.929249788,3.150260000009439,0.5313478602698763,0.52611016736878,87437.361853,2.664055000001099,87440.512113,27.799999237060547
core,5.929455109,108.7834739999962,18.34828431381807,17.94486733564869,242715.605819,92.1997150000243,242824.389293,27.799999237060547
uncore,5.929646783,0.007750999999998953,0.0013073451921234802,0.0,91.193492,0.007750999999998953,91.201243,27.799999237060547
