zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053391,0.0,0.0,0.0,238825.306757,0.0,238825.306757,27.799999237060547
dram,0.000734417,0.0,0.0,0.0,86958.830119,0.0,86958.830119,27.799999237060547
core,0.000903896,0.011047000007238239,29.211498460329636,0.0,225436.982938,0.0,225436.993985,27.799999237060547
uncore,0.001027367,0.0,0.0,0.0,89.930006,0.0,89.930006,27.799999237060547
package-0,1.001367035,19.823068999976385,19.800653175532695,19.80813560692605,238825.306757,0.0,238845.129826,27.799999237060547
dram,1.001548028,0.5470559999957914,0.5464373918853728,0.5466438840782969,86958.830119,0.0,86959.377175,27.799999237060547
core,1.00177754,18.36695699999109,18.34618773950589,18.342081867779566,225436.982938,0.011047000007238239,225455.349895,27.799999237060547
uncore,1.001880321,0.00830099999998879,0.00829161327189401,0.00829474657395719,89.930006,0.0,89.938307,27.799999237060547
package-0,2.002246912,41.966811999998754,20.962402427413593,22.12445372866567,238825.306757,19.823068999976385,238867.273569,27.799999237060547
dram,2.002395157,1.0959440000005998,0.5474235013591839,0.5484098672168458,86958.830119,0.5470559999957914,86959.926063,27.799999237060547
core,2.002552686,39.05568600000697,19.508296389320055,20.67070718194718,225436.982938,18.36695699999109,225476.038624,27.799999237060547
uncore,2.002682903,0.00830099999998879,0.00414634551106075,0.0,89.930006,0.00830099999998879,89.938307,27.799999237060547
package-0,3.002977577,62.808188999973936,20.916618890154407,20.825031953021057,238825.306757,41.966811999998754,238888.114946,27.799999237060547
dram,3.003087176,1.6277419999969425,0.5420767515753063,0.5313809323870354,86958.830119,1.0959440000005998,86960.457861,27.799999237060547
core,3.003303593,58.4410729999945,19.46226552517037,19.37018382695635,225436.982938,39.05568600000697,225495.424011,27.799999237060547
uncore,3.003491143,0.00830099999998879,0.0027644301829337775,0.0,89.930006,0.00830099999998879,89.938307,27.799999237060547
package-0,4.003845602,83.74655099998927,20.91780002123964,20.921343825779065,238825.306757,62.808188999973936,238909.053308,27.799999237060547
dram,4.004029358,2.1588079999928595,0.5392164034087652,0.5306343629022953,86958.830119,1.6277419999969425,86960.988927,27.799999237060547
core,4.004231171,77.9448080000002,19.468669300042368,19.487882854528035,225436.982938,58.4410729999945,225514.927746,27.799999237060547
uncore,4.004424716,0.00830099999998879,0.0020733827949057627,0.0,89.930006,0.00830099999998879,89.938307,27.799999237060547
package-0,5.004690982,104.63040799999726,20.90711268119936,20.864364759332695,238825.306757,83.74655099998927,238929.937165,27.799999237060547
dram,5.004796854,2.689018999997643,0.5373162956111021,0.5297161201355723,86958.830119,2.1588079999928595,86961.519138,27.799999237060547
core,5.004885688,97.3723089999985,19.45680873471873,19.40936806961042,225436.982938,77.9448080000002,225534.355247,27.799999237060547
uncore,5.004972835,0.00830099999998879,0.0016586950742503658,0.0,89.930006,0.00830099999998879,89.938307,27.799999237060547
package-0,5.308405942,110.9729829999851,20.906131826351302,20.889964407471577,238825.306757,104.63040799999726,238936.27974,27.799999237060547
dram,5.308607492,2.852530999996816,0.5373865558312976,0.5385446542112252,86958.830119,2.689018999997643,86961.68265,27.799999237060547
core,5.308800734,103.26615400001174,19.454247064123976,19.41202307795602,225436.982938,97.3723089999985,225540.249092,27.799999237060547
uncore,5.308993604,0.00830099999998879,0.00156382027047368,0.0,89.930006,0.00830099999998879,89.938307,27.799999237060547
