zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347887,0.0,0.0,0.0,247606.992223,0.0,247606.992223,27.799999237060547
dram,0.000471516,0.0,0.0,0.0,87185.214732,0.0,87185.214732,27.799999237060547
core,0.00056021,0.005921000003581867,26.868814312405515,0.0,233605.836293,0.0,233605.842214,27.799999237060547
uncore,0.000645926,0.0,0.0,0.0,90.526257,0.0,90.526257,27.799999237060547
package-0,1.001008176,19.549082999990787,19.534395205442188,19.538697654642508,247606.992223,0.0,247626.541306,27.799999237060547
dram,1.001231263,0.5452870000008261,0.5448773100206854,0.544997319210738,87185.214732,0.0,87185.760019,27.799999237060547
core,1.001432038,18.092055999994045,18.07846291220114,18.076526837909892,233605.836293,0.005921000003581867,233623.928349,27.799999237060547
uncore,1.001644698,0.005981000000005565,0.005976506300777049,0.0059778226258787,90.526257,0.0,90.532238,27.799999237060547
package-0,2.001994785,41.3960729999817,20.679909711252638,21.825138932793063,247606.992223,19.549082999990787,247648.388296,27.799999237060547
dram,2.002205831,1.0957000000053085,0.5473702075735376,0.5498624842835675,87185.214732,0.5452870000008261,87186.310432,27.799999237060547
core,2.002419554,38.48232400001143,19.224311103127068,20.36987392668048,233605.836293,18.092055999994045,233644.318617,27.799999237060547
uncore,2.002624856,0.005981000000005565,0.002987880999803334,0.0,90.526257,0.005981000000005565,90.532238,27.799999237060547
package-0,3.002996467,62.1976549999963,20.71366872031851,20.781179640497776,247606.992223,41.3960729999817,247669.189878,27.799999237060547
dram,3.003220762,1.621882999999798,0.5401352698122487,0.5256669154612301,87185.214732,1.0957000000053085,87186.836615,27.799999237060547
core,3.003434228,57.83597300000838,19.26109890862494,19.334666784852917,233605.836293,38.48232400001143,233663.672266,27.799999237060547
uncore,3.003634512,0.005981000000005565,0.001991850860234966,0.0,90.526257,0.005981000000005565,90.532238,27.799999237060547
package-0,4.003987161,83.05691600000137,20.74474087698816,20.83794698927887,247606.992223,62.1976549999963,247690.049139,27.799999237060547
dram,4.00416868,2.15246000001207,0.5376099559045943,0.5300348559799724,87185.214732,1.621882999999798,87187.367192,27.799999237060547
core,4.004335462,77.24284399999306,19.29258706621673,19.387041042602416,233605.836293,57.83597300000838,233683.079137,27.799999237060547
uncore,4.004518108,0.005981000000005565,0.0014938466434917905,0.0,90.526257,0.005981000000005565,90.532238,27.799999237060547
package-0,5.004870008,103.8807149999775,20.75694455326152,20.80576279629447,247606.992223,83.05691600000137,247710.872938,27.799999237060547
dram,5.005073612,2.68297700000403,0.5360995525182094,0.5300575010951231,87185.214732,2.15246000001207,87187.897709,27.799999237060547
core,5.005266927,96.6138890000002,19.30492235299306,19.354267076192798,233605.836293,77.24284399999306,233702.450182,27.799999237060547
uncore,5.005471855,0.005981000000005565,0.00119509463689386,0.0,90.526257,0.005981000000005565,90.532238,27.799999237060547
package-0,5.35706002,111.20406099999673,20.75938294523879,20.79403302204822,247606.992223,103.8807149999775,247718.196284,27.799999237060547
dram,5.357260729,2.87053700000979,0.5358669126452307,0.532561049788567,87185.214732,2.68297700000403,87188.085269,27.799999237060547
core,5.357454501,103.42136599999503,19.306522821263325,19.32926582116353,233605.836293,96.6138890000002,233709.257659,27.799999237060547
uncore,5.357650846,0.005981000000005565,0.0011165227985297443,0.0,90.526257,0.005981000000005565,90.532238,27.799999237060547
