zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029705,0.0,0.0,0.0,233027.760014,0.0,233027.760014,27.799999237060547
dram,0.000449782,0.0,0.0,0.0,86809.715083,0.0,86809.715083,27.799999237060547
core,0.000540932,0.006835999985923991,33.01729585604918,0.0,220043.452556,0.0,220043.459392,27.799999237060547
uncore,0.000629073,0.0,0.0,0.0,89.547866,0.0,89.547866,27.799999237060547
package-0,1.000888718,19.761728999990737,19.747203214020143,19.75128957439393,233027.760014,0.0,233047.521743,27.799999237060547
dram,1.001000157,0.5477279999904567,0.5473253945454591,0.5474386545742135,86809.715083,0.0,86810.262811,27.799999237060547
core,1.00109374,18.29981900000712,18.286367785586823,18.283319461219882,220043.452556,0.006835999985923991,220061.752375,27.799999237060547
uncore,1.001187529,0.007568000000006236,0.0075624371695360085,0.007564002092084477,89.547866,0.0,89.555434,27.799999237060547
package-0,2.001471935,41.74977100000251,20.861278887306604,21.975540159166304,233027.760014,19.761728999990737,233069.509785,27.799999237060547
dram,2.001579069,1.0953339999978198,0.5473100211424449,0.5472946451783104,86809.715083,0.5477279999904567,86810.810417,27.799999237060547
core,2.001670965,38.84242999998969,19.40855591496348,20.530930994401718,220043.452556,18.29981900000712,220082.294986,27.799999237060547
uncore,2.001759709,0.007568000000006236,0.003781533523124162,0.0,89.547866,0.007568000000006236,89.555434,27.799999237060547
package-0,3.002019716,62.491356000013184,20.817480357366474,20.729875646832056,233027.760014,41.74977100000251,233090.25137,27.799999237060547
dram,3.002127986,1.627924999993411,0.5423037501478044,0.5322903336714554,86809.715083,1.0953339999978198,86811.343008,27.799999237060547
core,3.002219657,58.126316000008956,19.363373097168953,19.27299956912065,220043.452556,38.84242999998969,220101.578872,27.799999237060547
uncore,3.002310689,0.007568000000006236,0.002521095739139443,0.0,89.547866,0.007568000000006236,89.555434,27.799999237060547
package-0,4.002560784,83.23263600000064,20.795647397522767,20.73014289655742,233027.760014,62.491356000013184,233110.99265,27.799999237060547
dram,4.002675104,2.158624999996391,0.5393317636053505,0.5304150387667231,86809.715083,1.627924999993411,86811.873708,27.799999237060547
core,4.00277006,77.42973299999721,19.345793944964836,19.293051962166,220043.452556,58.126316000008956,220120.882289,27.799999237060547
uncore,4.002863385,0.007568000000006236,0.00189086237163726,0.0,89.547866,0.007568000000006236,89.555434,27.799999237060547
package-0,5.003123093,103.97037600001204,20.78172597106999,20.7260382031981,233027.760014,83.23263600000064,233131.73039,27.799999237060547
dram,5.003232002,2.6876760000013746,0.5372159674698455,0.5287524695331999,86809.715083,2.158624999996391,86812.402759,27.799999237060547
core,5.003323755,96.70824800000992,19.33016294062696,19.26763660798965,220043.452556,77.42973299999721,220140.160804,27.799999237060547
uncore,5.00341472,0.007568000000006236,0.0015127011000630514,0.0,89.547866,0.007568000000006236,89.555434,27.799999237060547
package-0,5.3254662249999996,110.62654800000018,20.773766658521527,20.650227718994476,233027.760014,103.97037600001204,233138.386562,27.799999237060547
dram,5.32556939,2.861382000002777,0.5373184200681308,0.5389086183756979,86809.715083,2.6876760000013746,86812.576465,27.799999237060547
core,5.325660676,102.89585500000976,19.322075221033423,19.19654323624278,220043.452556,96.70824800000992,220146.348411,27.799999237060547
uncore,5.325784403,0.007568000000006236,0.0014211404849387528,0.0,89.547866,0.007568000000006236,89.555434,27.799999237060547
