zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321291,0.0,0.0,0.0,257849.652952,0.0,257849.652952,27.799999237060547
dram,0.0004469,0.0,0.0,0.0,87449.064093,0.0,87449.064093,27.799999237060547
core,0.000536259,0.005554000003030524,25.16458473465057,0.0,243133.9781,0.0,243133.983654,27.799999237060547
uncore,0.00062187,0.0,0.0,0.0,91.224009,0.0,91.224009,27.799999237060547
package-0,1.000933391,18.828565000003437,18.814703323773756,18.818853718730423,257849.652952,0.0,257868.481517,27.799999237060547
dram,1.001105895,0.5415030000003753,0.5411043429989839,0.5412237069186571,87449.064093,0.0,87449.605596,27.799999237060547
core,1.001304327,17.365921999997227,17.353137128277382,17.351413976325855,243133.9781,0.005554000003030524,243151.344022,27.799999237060547
uncore,1.001471079,0.008728000000004954,0.00872157440622589,0.008723498325928843,91.224009,0.0,91.232737,27.799999237060547
package-0,2.001824416,40.50886800000444,20.23828636714789,21.661695516905198,257849.652952,18.828565000003437,257890.16182,27.799999237060547
dram,2.00193145,1.0884980000118958,0.543815103258528,0.5465255323930927,87449.064093,0.5415030000003753,87450.152591,27.799999237060547
core,2.0020193,37.58815999998478,18.779096618888047,20.20488192559394,243133.9781,17.365921999997227,243171.56626,27.799999237060547
uncore,2.002105108,0.008728000000004954,0.004360520847251216,0.0,91.224009,0.008728000000004954,91.232737,27.799999237060547
package-0,3.002381874,61.19961099998909,20.38485097218695,20.678033866809432,257849.652952,40.50886800000444,257910.852563,27.799999237060547
dram,3.00259745,1.6234090000070864,0.5407379228612645,0.5345824349390285,87449.064093,1.0884980000118958,87450.687502,27.799999237060547
core,3.002794125,56.848853000003146,18.935666050966137,19.248862264293486,243133.9781,37.58815999998478,243190.826953,27.799999237060547
uncore,3.002961522,0.008728000000004954,0.0029071913428564177,0.0,91.224009,0.008728000000004954,91.232737,27.799999237060547
package-0,4.003309753,81.79404099998646,20.432852085487912,20.576838428711064,257849.652952,61.19961099998909,257931.446993,27.799999237060547
dram,4.003524573,2.156611000013072,0.5387399012259408,0.5327465437980153,87449.064093,1.6234090000070864,87451.220704,27.799999237060547
core,4.003731581,75.98454700000002,18.981590720454335,19.119348467485704,243133.9781,56.848853000003146,243209.962647,27.799999237060547
uncore,4.003921727,0.008728000000004954,0.0021803291636155893,0.0,91.224009,0.008728000000004954,91.232737,27.799999237060547
package-0,5.004270624,102.45280199998524,20.474074225001445,20.638930743839342,257849.652952,81.79404099998646,257952.105754,27.799999237060547
dram,5.004488785,2.688958000013372,0.537358906789032,0.5318360023961496,87449.064093,2.156611000013072,87451.753051,27.799999237060547
core,5.005336517,95.20654299997841,19.025988455519553,19.20354488838582,243133.9781,75.98454700000002,243229.184643,27.799999237060547
uncore,5.005539316,0.008728000000004954,0.0017441955353835982,0.0,91.224009,0.008728000000004954,91.232737,27.799999237060547
package-0,5.398581364,110.57125000000815,20.482281082223412,20.586417879266453,257849.652952,102.45280199998524,257960.224202,27.799999237060547
dram,5.398760438,2.9022750000003725,0.5376190675959004,0.5409202476226341,87449.064093,2.688958000013372,87451.966368,27.799999237060547
core,5.398929979,102.74009300000034,19.03163311656173,19.10325821072718,243133.9781,95.20654299997841,243236.718193,27.799999237060547
uncore,5.3991008879999995,0.008728000000004954,0.001616779671801976,0.0,91.224009,0.008728000000004954,91.232737,27.799999237060547
