zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417447,0.0,0.0,0.0,219760.906526,0.0,219760.906526,27.799999237060547
dram,0.00061656,0.0,0.0,0.0,86468.21437,0.0,86468.21437,27.799999237060547
core,0.00078681,0.008849999983794987,33.52044172668147,0.0,207701.207358,0.0,207701.216208,27.799999237060547
uncore,0.000908484,0.0,0.0,0.0,88.657915,0.0,88.657915,27.799999237060547
package-0,1.00116483,20.383371000003535,20.362411847314625,20.367783779490498,219760.906526,0.0,219781.289897,27.799999237060547
dram,1.001267552,0.5394280000036815,0.5388733344472949,0.539015497911316,86468.21437,0.0,86468.753798,27.799999237060547
core,1.001353152,18.925182999984827,18.905723225634343,18.901867627528098,207701.207358,0.008849999983794987,207720.132541,27.799999237060547
uncore,1.001437724,0.008239000000003216,0.008230528267873924,0.008232699613781185,88.657915,0.0,88.666154,27.799999237060547
package-0,2.00170678,42.504956999997376,21.23605713482761,22.110149547250675,219760.906526,20.383371000003535,219803.411483,27.799999237060547
dram,2.00181364,1.0944190000009257,0.5467866821618474,0.5547040798666373,86468.21437,0.5394280000036815,86469.308789,27.799999237060547
core,2.001903729,39.58192999998573,19.77567291707873,20.64606784205567,207701.207358,18.925182999984827,207740.789288,27.799999237060547
uncore,2.001989291,0.008239000000003216,0.004116316944725383,0.0,88.657915,0.008239000000003216,88.666154,27.799999237060547
package-0,3.002252925,63.39632199998596,21.117240275282928,20.879557213672662,219760.906526,42.504956999997376,219824.302848,27.799999237060547
dram,3.002394719,1.6271929999929853,0.5420160739785178,0.5324728764634348,86468.21437,1.0944190000009257,86469.841563,27.799999237060547
core,3.002492893,59.0390329999791,19.66583243553455,19.446105857654853,207701.207358,39.58192999998573,207760.246391,27.799999237060547
uncore,3.002589113,0.008239000000003216,0.0027444012071893144,0.0,88.657915,0.008239000000003216,88.666154,27.799999237060547
package-0,4.002848605,84.33102199999848,21.068559894111328,20.92250109390472,219760.906526,63.39632199998596,219845.237548,27.799999237060547
dram,4.002953686,2.151484000001801,0.5375088364903367,0.5239854892213544,86468.21437,1.6271929999929853,86470.365854,27.799999237060547
core,4.00304156,78.515728999977,19.61571554375161,19.465346690679205,207701.207358,59.0390329999791,207779.723087,27.799999237060547
uncore,4.003139017,0.008239000000003216,0.002058363113014972,0.0,88.657915,0.008239000000003216,88.666154,27.799999237060547
package-0,5.003393141,105.17880799999693,21.02212001837439,20.836337432723365,219760.906526,84.33102199999848,219866.085334,27.799999237060547
dram,5.003495596,2.6783379999978933,0.5353202223562962,0.5265646779806463,86468.21437,2.151484000001801,86470.892708,27.799999237060547
core,5.003580812,97.9218679999758,19.57167323591427,19.395482113560544,207701.207358,78.515728999977,207799.129226,27.799999237060547
uncore,5.00366499,0.008239000000003216,0.0016467314102994897,0.0,88.657915,0.008239000000003216,88.666154,27.799999237060547
package-0,5.278604799,110.88112499998533,21.006774120305725,20.72768463277676,219760.906526,105.17880799999693,219871.787651,27.799999237060547
dram,5.278787581,2.826774999994086,0.5355413188115726,0.5395623084025019,86468.21437,2.6783379999978933,86471.041145,27.799999237060547
core,5.278904717,103.2228189999878,19.555884221000035,19.268735951065985,207701.207358,97.9218679999758,207804.430177,27.799999237060547
uncore,5.279017359,0.008239000000003216,0.0015609041843441733,0.0,88.657915,0.008239000000003216,88.666154,27.799999237060547
