zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000462778,0.017273000004934147,56.534176469025,0.0,250610.341651,0.0,250610.358924,27.799999237060547
dram,0.000644044,0.0007320000004256144,2.395821061052899,0.0,87262.637935,0.0,87262.638667,27.799999237060547
core,0.000760951,0.011291000002529472,36.95521255557346,0.0,236399.756448,0.0,236399.767739,27.799999237060547
uncore,0.000869252,0.0,0.0,0.0,90.733349,0.0,90.733349,27.799999237060547
package-0,1.001113893,20.300424000015482,20.280571267679267,20.269502084852665,250610.341651,0.017273000004934147,250630.642075,27.799999237060547
dram,1.001217239,0.5487040000007255,0.5481673967433839,0.5476032592983796,87262.637935,0.0007320000004256144,87263.186639,27.799999237060547
core,1.00130232,18.841626000008546,18.82319989433918,18.817663712156833,236399.756448,0.011291000002529472,236418.598074,27.799999237060547
uncore,1.001386226,0.0060419999999936636,0.006036091246128464,0.006037934224149279,90.733349,0.0,90.739391,27.799999237060547
package-0,2.001669441,42.29780400000163,21.13300484503717,21.985824646296898,250610.341651,20.300424000015482,250652.639455,27.799999237060547
dram,2.0017736,1.095577999993111,0.5473772392999328,0.5465867238488915,87262.637935,0.5487040000007255,87263.733513,27.799999237060547
core,2.00186089,39.37904900001013,19.674724326353633,20.526634570350826,236399.756448,18.841626000008546,236439.135497,27.799999237060547
uncore,2.001946629,0.0060419999999936636,0.0030187291821007008,0.0,90.733349,0.0060419999999936636,90.739391,27.799999237060547
package-0,3.002201898,62.999228000000585,20.985284435249508,20.68978756691642,250610.341651,42.29780400000163,250673.340879,27.799999237060547
dram,3.002303596,1.6249959999986459,0.5412923991086681,0.5291204099880678,87262.637935,1.095577999993111,87264.262931,27.799999237060547
core,3.002388763,58.64407599999686,19.534566602979833,19.254197976943747,236399.756448,39.37904900001013,236458.400524,27.799999237060547
uncore,3.002471946,0.0060419999999936636,0.0020126133697645214,0.0,90.733349,0.0060419999999936636,90.739391,27.799999237060547
package-0,4.002728617,83.76473900000565,20.927700859683984,20.754919287329592,250610.341651,62.999228000000585,250694.10639,27.799999237060547
dram,4.002832287,2.155572999996366,0.5385462602006376,0.5303063724588077,87262.637935,1.6249959999986459,87264.793508,27.799999237060547
core,4.002919722,77.95286399999168,19.47566766664604,19.298939307390654,236399.756448,58.64407599999686,236477.709312,27.799999237060547
uncore,4.003038485,0.0060419999999936636,0.0015095273990416123,0.0,90.733349,0.0060419999999936636,90.739391,27.799999237060547
package-0,5.00331345,104.51419700001134,20.88962435207203,20.737309420553224,250610.341651,83.76473900000565,250714.855848,27.799999237060547
dram,5.003417955,2.6863939999893773,0.536939125326985,0.5305102101355872,87262.637935,2.155572999996366,87265.324329,27.799999237060547
core,5.003505523,97.26403300001402,19.44050828173717,19.299862522960794,236399.756448,77.95286399999168,236497.020481,27.799999237060547
uncore,5.003591266,0.0060419999999936636,0.0012076360337445176,0.0,90.733349,0.0060419999999936636,90.739391,27.799999237060547
package-0,5.317828505,111.09108499999274,20.891285401927743,20.917716862330668,250610.341651,104.51419700001134,250721.432736,27.799999237060547
dram,5.318027648,2.8550949999917066,0.5369162115434153,0.5365515958992677,87262.637935,2.6863939999893773,87265.49303,27.799999237060547
core,5.318223099,103.36844900000142,19.439001514962097,19.41502508450477,236399.756448,97.26403300001402,236503.124897,27.799999237060547
uncore,5.318414372,0.0060419999999936636,0.0011362311061983354,0.0,90.733349,0.0060419999999936636,90.739391,27.799999237060547
