zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636623,0.017150000028777868,35.64147385033463,0.0,238152.027231,0.0,238152.044381,27.799999237060547
dram,0.000831964,0.0,0.0,0.0,86941.560876,0.0,86941.560876,27.799999237060547
core,0.000953294,0.010803000011947006,22.451011182791934,0.0,224810.54869,0.0,224810.559493,27.799999237060547
uncore,0.001041632,0.0,0.0,0.0,89.886549,0.0,89.886549,27.799999237060547
package-0,1.001295375,19.83314000000246,19.810149529067992,19.80253696826146,238152.027231,0.017150000028777868,238171.860371,27.799999237060547
dram,1.001398161,0.5464459999930114,0.5458125626815169,0.5460750190141689,86941.560876,0.0,86942.107322,27.799999237060547
core,1.001483542,18.375013999990188,18.353713780998785,18.35174357781296,224810.54869,0.010803000011947006,224828.923704,27.799999237060547
uncore,1.00156741,0.007141000000004283,0.007132722190593211,0.007136151990923881,89.886549,0.0,89.89369,27.799999237060547
package-0,2.001821847,42.15858300001128,21.0616669181044,22.313994202805226,238152.027231,19.83314000000246,238194.185814,27.799999237060547
dram,2.00192296,1.095883000001777,0.5474833612705687,0.5491552410851355,86941.560876,0.5464459999930114,86942.656759,27.799999237060547
core,2.002007751,39.2365320000099,19.601862994435375,20.850819923885627,224810.54869,18.375013999990188,224849.785222,27.799999237060547
uncore,2.002091485,0.007141000000004283,0.0035675146733995665,0.0,89.886549,0.007141000000004283,89.89369,27.799999237060547
package-0,3.002346154,63.26619500000379,21.073306722639387,21.096593649964415,238152.027231,42.15858300001128,238215.293426,27.799999237060547
dram,3.002451012,1.6263990000006743,0.5417364673251825,0.5302390662091585,86941.560876,1.095883000001777,86943.187275,27.799999237060547
core,3.002538416,58.91189700001269,19.62293567826755,19.665094294889354,224810.54869,39.2365320000099,224869.460587,27.799999237060547
uncore,3.002624068,0.007141000000004283,0.0023785922846545314,0.0,89.886549,0.007141000000004283,89.89369,27.799999237060547
package-0,4.002938941,84.34792800000287,21.07253191162043,21.070207048917936,238152.027231,63.26619500000379,238236.375159,27.799999237060547
dram,4.003078694,2.1590520000027027,0.5393931214161339,0.5323617842646293,86941.560876,1.6263990000006743,86943.719928,27.799999237060547
core,4.003919226,78.54923699999927,19.623852565955914,19.6266037374505,224810.54869,58.91189700001269,224889.097927,27.799999237060547
uncore,4.004007136,0.007141000000004283,0.0017840266376308216,0.0,89.886549,0.007141000000004283,89.89369,27.799999237060547
package-0,5.00426234,105.39615300000878,21.061851741602062,21.019160797451562,238152.027231,84.34792800000287,238257.423384,27.799999237060547
dram,5.004366333,2.6888360000011744,0.5373238356195252,0.5290524537761178,86941.560876,2.1590520000027027,86944.249712,27.799999237060547
core,5.004453865,98.13487999999779,19.610794458880207,19.55859838719583,224810.54869,78.54923699999927,224908.68357,27.799999237060547
uncore,5.004540188,0.007141000000004283,0.0014270225146344572,0.0,89.886549,0.007141000000004283,89.89369,27.799999237060547
package-0,5.348225943,112.62751900000148,21.05938113936909,21.023438130035853,238152.027231,105.39615300000878,238264.65475,27.799999237060547
dram,5.34842791,2.872245999998995,0.5370598924407307,0.5332199735690255,86941.560876,2.6888360000011744,86944.433122,27.799999237060547
core,5.348624618,104.86050999999861,19.607085960568533,19.55313369433561,224810.54869,98.13487999999779,224915.4092,27.799999237060547
uncore,5.348825955,0.007141000000004283,0.0013352424172312887,0.0,89.886549,0.007141000000004283,89.89369,27.799999237060547
