zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282288,0.0,0.0,0.0,246276.543114,0.0,246276.543114,27.799999237060547
dram,0.000398566,0.0,0.0,0.0,87151.005713,0.0,87151.005713,27.799999237060547
core,0.000483434,0.005616000009467825,28.48549101189343,0.0,232367.945846,0.0,232367.951462,27.799999237060547
uncore,0.00056378,0.0,0.0,0.0,90.443494,0.0,90.443494,27.799999237060547
package-0,1.000809202,20.205942000000505,20.192245841952857,20.19622488933837,246276.543114,0.0,246296.749056,27.799999237060547
dram,1.000907643,0.5496809999895049,0.5493084106862374,0.5494166564065247,87151.005713,0.0,87151.555394,27.799999237060547
core,1.000987988,18.739149000000907,18.726447075666847,18.724523976148173,232367.945846,0.005616000009467825,232386.684995,27.799999237060547
uncore,1.001067303,0.007384999999999309,0.007379994238467287,0.007381448526762385,90.443494,0.0,90.450879,27.799999237060547
package-0,2.001322741,42.12184000000707,21.04848930947808,21.904882910586146,246276.543114,20.205942000000505,246318.664954,27.799999237060547
dram,2.001430373,1.0939909999869997,0.5466726493402883,0.5440364258403966,87151.005713,0.5496809999895049,87152.099704,27.799999237060547
core,2.001520058,39.22493700002087,19.6008927223918,20.475491694266584,232367.945846,18.739149000000907,232407.170783,27.799999237060547
uncore,2.001609179,0.007384999999999309,0.0036903205926059964,0.0,90.443494,0.007384999999999309,90.450879,27.799999237060547
package-0,3.001944645,63.03609300000244,21.000040138082277,20.90313610602324,246276.543114,42.12184000000707,246339.579207,27.799999237060547
dram,3.002152004,1.6203569999925094,0.5398107721851346,0.526086212101414,87151.005713,1.0939909999869997,87152.62607,27.799999237060547
core,3.002319898,58.675937000021804,19.547484203058033,19.440660892758995,232367.945846,39.22493700002087,232426.621783,27.799999237060547
uncore,3.002511611,0.007384999999999309,0.0024602618759972496,0.0,90.443494,0.007384999999999309,90.450879,27.799999237060547
package-0,4.002857947,83.916716000007,20.96539782553179,20.86150674605138,246276.543114,63.03609300000244,246360.45983,27.799999237060547
dram,4.003080178,2.151178999993135,0.5374414738629901,0.5303360313513213,87151.005713,1.6203569999925094,87153.156892,27.799999237060547
core,4.00327307,78.10374300001422,19.51310920768462,19.410019803036082,232367.945846,58.675937000021804,232446.049589,27.799999237060547
uncore,4.003409634,0.007384999999999309,0.0018450372026179488,0.0,90.443494,0.007384999999999309,90.450879,27.799999237060547
package-0,5.00376917,104.78800100000808,20.942828058950397,20.852570651943786,246276.543114,83.916716000007,246381.331115,27.799999237060547
dram,5.00399425,2.671319000000949,0.5338872196600342,0.5196736137264388,87151.005713,2.151178999993135,87153.677032,27.799999237060547
core,5.004202107,97.52434800000628,19.491121428351487,19.403191411827606,232367.945846,78.10374300001422,232465.470194,27.799999237060547
uncore,5.004392387,0.007384999999999309,0.0014759589241073725,0.0,90.443494,0.007384999999999309,90.450879,27.799999237060547
package-0,5.25795878,110.0593499999959,20.932721132082555,20.73381290046855,246276.543114,104.78800100000808,246386.602464,27.799999237060547
dram,5.258134114,2.807487999991281,0.5339697480085778,0.535593937842091,87151.005713,2.671319000000949,87153.813201,27.799999237060547
core,5.258301958,102.42753400001675,19.481189062713298,19.28571626364496,232367.945846,97.52434800000628,232470.37338,27.799999237060547
uncore,5.258472937,0.007384999999999309,0.0014045889382448737,0.0,90.443494,0.007384999999999309,90.450879,27.799999237060547
