zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000256702,0.0,0.0,0.0,223099.965239,0.0,223099.965239,27.799999237060547
dram,0.000372625,0.0,0.0,0.0,86554.191567,0.0,86554.191567,27.799999237060547
core,0.000456495,0.0063479999953415245,36.825404164853,0.0,210807.671085,0.0,210807.677433,27.799999237060547
uncore,0.000536801,0.0,0.0,0.0,88.888566,0.0,88.888566,27.799999237060547
package-0,1.000781219,19.49531199998455,19.482906239953355,19.486263163959105,223099.965239,0.0,223119.460551,27.799999237060547
dram,1.000878195,0.5443709999963176,0.5440245917934684,0.5441183277684517,86554.191567,0.0,86554.735938,27.799999237060547
core,1.000958721,18.045363999990514,18.03388090828828,18.030643110254065,210807.671085,0.0063479999953415245,210825.716449,27.799999237060547
uncore,1.001038298,0.008423000000007619,0.00841764005928223,0.00841909042698604,88.888566,0.0,88.896989,27.799999237060547
package-0,2.001285036,41.19880799998646,20.58769960454025,21.692643669304957,223099.965239,19.49531199998455,223141.164047,27.799999237060547
dram,2.001385174,1.0938080000050832,0.5465932540852885,0.549162266757439,86554.191567,0.5443709999963176,86555.285375,27.799999237060547
core,2.001467567,38.29183299999568,19.135037963025326,20.236345221926573,210807.671085,18.045363999990514,210845.962918,27.799999237060547
uncore,2.001548861,0.008423000000007619,0.004209107063710591,0.0,88.888566,0.008423000000007619,88.896989,27.799999237060547
package-0,3.001799026,61.72402399999555,20.563351998388875,20.514654173910237,223099.965239,41.19880799998646,223161.689263,27.799999237060547
dram,3.001898902,1.6227380000054836,0.5406149912597521,0.5286578242202055,86554.191567,1.0938080000050832,86555.814305,27.799999237060547
core,3.00198161,57.37320499998168,19.113877113560076,19.07155314435051,210807.671085,38.29183299999568,210865.04429,27.799999237060547
uncore,3.002062681,0.008423000000007619,0.0028061215497323802,0.0,88.888566,0.008423000000007619,88.896989,27.799999237060547
package-0,4.002304632,82.19803199998569,20.538415427746465,20.463602565039853,223099.965239,61.72402399999555,223182.163271,27.799999237060547
dram,4.002437798,2.151849999994738,0.537672109206895,0.5288430912100205,86554.191567,1.6227380000054836,86556.343417,27.799999237060547
core,4.003233308,76.40684799998417,19.091400944351406,19.023969596822045,210807.671085,57.37320499998168,210884.077933,27.799999237060547
uncore,4.003314989,0.008423000000007619,0.0021046133214977104,0.0,88.888566,0.008423000000007619,88.896989,27.799999237060547
package-0,5.003598548,102.6503719999746,20.516038126834026,20.426593320864217,223099.965239,82.19803199998569,223202.615611,27.799999237060547
dram,5.003696432,2.681268000000273,0.5358869670367997,0.5287515356611622,86554.191567,2.151849999994738,86556.872835,27.799999237060547
core,5.003777335,95.39709499999299,19.066374530133686,18.96634089459457,210807.671085,76.40684799998417,210903.06818,27.799999237060547
uncore,5.003856154,0.008423000000007619,0.0016834482503631071,0.0,88.888566,0.008423000000007619,88.896989,27.799999237060547
package-0,5.366011907,110.0213249999797,20.50398268200651,20.337555074518196,223099.965239,102.6503719999746,223209.986564,27.799999237060547
dram,5.366107261,2.873955000002752,0.5356009259926048,0.5316520773760728,86554.191567,2.681268000000273,86557.065522,27.799999237060547
core,5.366190077,102.24552699999185,19.05485609195171,18.895841958831284,210807.671085,95.39709499999299,210909.916612,27.799999237060547
uncore,5.366271532,0.008423000000007619,0.0015697415581091114,0.0,88.888566,0.008423000000007619,88.896989,27.799999237060547
