zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314462,0.0,0.0,0.0,220985.541514,0.0,220985.541514,27.799999237060547
dram,0.000438204,0.0,0.0,0.0,86499.842463,0.0,86499.842463,27.799999237060547
core,0.00052636,0.006897000013850629,30.649246828647865,0.0,208840.291844,0.0,208840.298741,27.799999237060547
uncore,0.000611826,0.0,0.0,0.0,88.743669,0.0,88.743669,27.799999237060547
package-0,1.000867386,19.34461599998758,19.330808023147455,19.33515590759183,220985.541514,0.0,221004.88613,27.799999237060547
dram,1.000973142,0.5443710000108695,0.5439824339023155,0.5441047864061294,86499.842463,0.0,86500.386834,27.799999237060547
core,1.001060864,17.896804999996675,17.88403045492675,17.881159303051778,208840.291844,0.006897000013850629,208858.188649,27.799999237060547
uncore,1.00114859,0.00665300000000002,0.00664825116084408,0.006649746485186959,88.743669,0.0,88.750322,27.799999237060547
package-0,2.001417379,41.1822669999965,20.57857180472578,21.82659467299753,220985.541514,19.34461599998758,221026.723781,27.799999237060547
dram,2.001573934,1.0961280000046827,0.5477296515820448,0.5514776473371217,86499.842463,0.5443710000108695,86500.938591,27.799999237060547
core,2.001769013,38.276330000022426,19.12648969341362,20.369206917154248,208840.291844,17.896804999996675,208878.568174,27.799999237060547
uncore,2.001906002,0.00665300000000002,0.0033244706566749388,0.0,88.743669,0.00665300000000002,88.750322,27.799999237060547
package-0,3.002263384,61.73958799999673,20.56627148043485,20.541674550286995,220985.541514,41.1822669999965,221047.281102,27.799999237060547
dram,3.002501384,1.6301840000087395,0.5430358023646468,0.533649522898012,86499.842463,1.0961280000046827,86501.472647,27.799999237060547
core,3.002713717,57.3821159999934,19.114740055889765,19.09124433280139,208840.291844,38.276330000022426,208897.67396,27.799999237060547
uncore,3.00292564,0.00665300000000002,0.0022162020932070476,0.0,88.743669,0.00665300000000002,88.750322,27.799999237060547
package-0,4.003294017,82.3152799999807,20.563331498218236,20.554514806705715,220985.541514,61.73958799999673,221067.856794,27.799999237060547
dram,4.003512716,2.1627750000043306,0.5402868007149878,0.5320428394503625,86499.842463,1.6301840000087395,86502.005238,27.799999237060547
core,4.003709374,76.50700599999982,19.112355887200245,19.105206020874345,208840.291844,57.3821159999934,208916.79885,27.799999237060547
uncore,4.003903741,0.00665300000000002,0.001661998166776307,0.0,88.743669,0.00665300000000002,88.750322,27.799999237060547
package-0,5.004247268,102.84324200000265,20.55217892375129,20.507579352842516,220985.541514,82.3152799999807,221088.384756,27.799999237060547
dram,5.004453397,2.693170000013197,0.5382027115826342,0.5298683596073056,86499.842463,2.1627750000043306,86502.535633,27.799999237060547
core,5.004642092,95.5820309999981,19.101099545339622,19.05608500466346,208840.291844,76.50700599999982,208935.873875,27.799999237060547
uncore,5.004837266,0.00665300000000002,0.0013295345782634333,0.0,88.743669,0.00665300000000002,88.750322,27.799999237060547
package-0,5.3601403340000005,110.1353989999916,20.547987932618828,20.489062780648766,220985.541514,102.84324200000265,221095.676913,27.799999237060547
dram,5.360337776,2.8840259999997215,0.538073425832486,0.5362556738415439,86499.842463,2.693170000013197,86502.726489,27.799999237060547
core,5.360534616,102.36887900001602,19.098986424593665,19.06927603935277,208840.291844,95.5820309999981,208942.660723,27.799999237060547
uncore,5.360725616,0.00665300000000002,0.0012412518132859708,0.0,88.743669,0.00665300000000002,88.750322,27.799999237060547
