zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534005,0.0,0.0,0.0,215332.013384,0.0,215332.013384,27.799999237060547
dram,0.000682045,0.0,0.0,0.0,86353.38483,0.0,86353.38483,27.799999237060547
core,0.00079894,0.008971999981440604,21.759006587945734,0.0,203583.05634,0.0,203583.065312,27.799999237060547
uncore,0.000885124,0.0,0.0,0.0,88.34865,0.0,88.34865,27.799999237060547
package-0,1.001138846,20.134714000014355,20.11482631032273,20.123115579518444,215332.013384,0.0,215352.148098,27.799999237060547
dram,1.001242712,0.5551140000025043,0.5545656964618869,0.5547942315868619,86353.38483,0.0,86353.939944,27.799999237060547
core,1.001328026,18.66743299999507,18.64899458985213,18.64771296175073,203583.05634,0.008971999981440604,203601.723773,27.799999237060547
uncore,1.001412512,0.007507999999987192,0.007500584112470519,0.0075036750842678475,88.34865,0.0,88.356158,27.799999237060547
package-0,2.001670006,42.02717499999562,20.997673709554956,21.880928459708223,215332.013384,20.134714000014355,215374.040559,27.799999237060547
dram,2.001776293,1.1051000000006752,0.5521315486098168,0.5496962776277807,86353.38483,0.5551140000025043,86354.48993,27.799999237060547
core,2.001875313,39.121481999987736,19.545927464076648,20.443274188342233,203583.05634,18.66743299999507,203622.177822,27.799999237060547
uncore,2.001959901,0.007507999999987192,0.00375115705995195,0.0,88.34865,0.007507999999987192,88.356158,27.799999237060547
package-0,3.00221544,62.74080700002378,20.899209806885214,20.702241130104586,215332.013384,42.02717499999562,215394.754191,27.799999237060547
dram,3.002318565,1.639460999998846,0.5461109132556861,0.5340671434382398,86353.38483,1.1051000000006752,86355.024291,27.799999237060547
core,3.002403582,58.37002899998333,19.44328644839018,19.23796181169572,203583.05634,39.121481999987736,203641.426369,27.799999237060547
uncore,3.002487428,0.007507999999987192,0.0025009443571512723,0.0,88.34865,0.007507999999987192,88.356158,27.799999237060547
package-0,4.002735657,83.48574900001404,20.8579495612095,20.73414803060116,215332.013384,62.74080700002378,215415.499133,27.799999237060547
dram,4.002837239,2.170893000002252,0.5423725275175064,0.5311554862999485,86353.38483,1.639460999998846,86355.555723,27.799999237060547
core,4.002922391,77.67411799999536,19.405980719596418,19.29404473255875,203583.05634,58.37002899998333,203660.730458,27.799999237060547
uncore,4.003006309,0.007507999999987192,0.0018757870316916897,0.0,88.34865,0.007507999999987192,88.356158,27.799999237060547
package-0,5.00325096,104.2252580000204,20.832062146795977,20.728500528674097,215332.013384,83.48574900001404,215436.238642,27.799999237060547
dram,5.003348706,2.7030570000060834,0.5402745216562342,0.5318815288933484,86353.38483,2.170893000002252,86356.087887,27.799999237060547
core,5.003433608,96.95342599999276,19.378602025396173,19.26907459912837,203583.05634,77.67411799999536,203680.009766,27.799999237060547
uncore,5.003517086,0.007507999999987192,0.0015006642880926882,0.0,88.34865,0.007507999999987192,88.356158,27.799999237060547
package-0,5.312086167,110.63198000000557,20.82699009125262,20.74482287595088,215332.013384,104.2252580000204,215442.645364,27.799999237060547
dram,5.312292649,2.8689500000036787,0.5400933186079903,0.5371578322452891,86353.38483,2.7030570000060834,86356.25378,27.799999237060547
core,5.31249177,102.90861099999165,19.373029585127995,19.282756145620585,203583.05634,96.95342599999276,203685.964951,27.799999237060547
uncore,5.312587392,0.007507999999987192,0.0014134162798573255,0.0,88.34865,0.007507999999987192,88.356158,27.799999237060547
