zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565193,0.0,0.0,0.0,236476.966089,0.0,236476.966089,27.799999237060547
dram,0.000710423,0.0,0.0,0.0,86898.549633,0.0,86898.549633,27.799999237060547
core,0.000821884,0.009399999980814755,21.147451688904685,0.0,223251.898871,0.0,223251.908271,27.799999237060547
uncore,0.000908183,0.0,0.0,0.0,89.778029,0.0,89.778029,27.799999237060547
package-0,1.001173946,20.41889299999457,20.398427217170727,20.407489213392168,236476.966089,0.0,236497.384982,27.799999237060547
dram,1.001291703,0.5507189999916591,0.5501670163238473,0.5504114278841118,86898.549633,0.0,86899.100352,27.799999237060547
core,1.001499944,18.955944999994244,18.936945524675448,18.935963507861384,223251.898871,0.009399999980814755,223270.854816,27.799999237060547
uncore,1.001710495,0.00793399999999167,0.007926047780401497,0.007929568925158016,89.778029,0.0,89.785963,27.799999237060547
package-0,2.002056091,42.322646000015084,21.142134948024225,21.885984950682246,236476.966089,20.41889299999457,236519.288735,27.799999237060547
dram,2.002276754,1.1002169999992475,0.5496096885361602,0.549052254131281,86898.549633,0.5507189999916591,86899.64985,27.799999237060547
core,2.002489118,39.42189599998528,19.693075077072642,20.449349277577433,223251.898871,18.955944999994244,223291.320767,27.799999237060547
uncore,2.002689249,0.00793399999999167,0.00396340291855543,0.0,89.778029,0.00793399999999167,89.785963,27.799999237060547
package-0,3.002957018,63.12831699999515,21.023167087763632,20.785249180881113,236476.966089,42.322646000015084,236540.094406,27.799999237060547
dram,3.003065094,1.6310999999986961,0.5431934426008297,0.5303619114660046,86898.549633,1.1002169999992475,86900.180733,27.799999237060547
core,3.003157107,58.77273799999966,19.572660097677606,19.33184816921041,223251.898871,39.42189599998528,223310.671609,27.799999237060547
uncore,3.003247811,0.00793399999999167,0.0026422026691152616,0.0,89.778029,0.00793399999999167,89.785963,27.799999237060547
package-0,4.003588638,83.89163100000587,20.95537644016088,20.7519264841122,236476.966089,63.12831699999515,236560.85772,27.799999237060547
dram,4.003799017,2.1625919999933103,0.5401960708850331,0.5312005063727447,86898.549633,1.6310999999986961,86900.712225,27.799999237060547
core,4.003966747,78.07969499999308,19.503606993380394,19.296368214417598,223251.898871,58.77273799999966,223329.978566,27.799999237060547
uncore,4.004167669,0.00793399999999167,0.0019818419870278863,0.0,89.778029,0.00793399999999167,89.785963,27.799999237060547
package-0,5.004526983,103.83878499999992,20.749941237403164,19.928290697080108,236476.966089,83.89163100000587,236580.804874,27.799999237060547
dram,5.004748107,2.6967710000026273,0.5388915113056025,0.5336738462271061,86898.549633,2.1625919999933103,86901.246404,27.799999237060547
core,5.005564583,96.58861999999499,19.301152158143623,18.491421778294868,223251.898871,78.07969499999308,223348.487491,27.799999237060547
uncore,5.005768131,0.00793399999999167,0.0015854387527491195,0.0,89.778029,0.00793399999999167,89.785963,27.799999237060547
package-0,5.45091266,112.46663100001751,20.633578421590563,19.329017561058798,236476.966089,103.83878499999992,236589.43272,27.799999237060547
dram,5.451112947,2.9322439999959897,0.537961224473295,0.5275316402283511,86898.549633,2.6967710000026273,86901.481877,27.799999237060547
core,5.451305559,104.55686099999002,19.182420347936823,17.851300338385567,223251.898871,96.58861999999499,223356.455732,27.799999237060547
uncore,5.451497504,0.00793399999999167,0.0014556034064601986,0.0,89.778029,0.00793399999999167,89.785963,27.799999237060547
