zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467297,0.0171509999781847,55.547278757188984,0.0,232016.569427,0.0,232016.586578,27.799999237060547
dram,0.000663076,0.0007329999934881926,2.3739814016148015,0.0,86783.789795,0.0,86783.790528,27.799999237060547
core,0.000785003,0.009705000004032627,31.43177314723422,0.0,219102.662606,0.0,219102.672311,27.799999237060547
uncore,0.00089614,0.0,0.0,0.0,89.477493,0.0,89.477493,27.799999237060547
package-0,1.001153163,20.55945599998813,20.538578616978285,20.527776835454638,232016.569427,0.0171509999781847,232037.128883,27.799999237060547
dram,1.001255897,0.5480339999921853,0.5474774913121764,0.546913931508123,86783.789795,0.0007329999934881926,86784.337829,27.799999237060547
core,1.001341748,19.103528000006918,19.0841290591548,19.080319247501212,219102.662606,0.009705000004032627,219121.766134,27.799999237060547
uncore,1.001427132,0.006897000000009257,0.006889996346283245,0.006892122224563022,89.477493,0.0,89.48439,27.799999237060547
package-0,2.001712537,42.697887999995146,21.33265098514748,22.12712453044809,232016.569427,20.55945599998813,232059.267315,27.799999237060547
dram,2.001819585,1.0900239999900805,0.5445960595808728,0.5417131721075452,86783.789795,0.5480339999921853,86784.879819,27.799999237060547
core,2.001907908,39.782368999993196,19.876004013109547,20.66827903402947,219102.662606,19.103528000006918,219142.444975,27.799999237060547
uncore,2.001994825,0.006897000000009257,0.0034458681854422487,0.0,89.477493,0.006897000000009257,89.48439,27.799999237060547
package-0,3.002248423,63.610920999984955,21.188833209408475,20.901141650767013,232016.569427,42.697887999995146,232080.180348,27.799999237060547
dram,3.002364657,1.6154749999986961,0.5381156221421417,0.5251522235785984,86783.789795,1.0900239999900805,86785.40527,27.799999237060547
core,3.002450699,59.26052899999195,19.73971521151911,19.467084533194026,219102.662606,39.782368999993196,219161.923135,27.799999237060547
uncore,3.002535337,0.006897000000009257,0.0022973945408764156,0.0,89.477493,0.006897000000009257,89.48439,27.799999237060547
package-0,4.002791873,84.57577199998195,21.129924958766935,20.95317519932115,232016.569427,63.610920999984955,232101.145199,27.799999237060547
dram,4.002943306,2.136713999992935,0.5338243495809543,0.5209487101816181,86783.789795,1.6154749999986961,86785.926509,27.799999237060547
core,4.003797423,78.78184199999669,19.68240277574668,19.510441138357887,219102.662606,59.26052899999195,219181.444448,27.799999237060547
uncore,4.003883522,0.006897000000009257,0.0017231068542991515,0.0,89.477493,0.006897000000009257,89.48439,27.799999237060547
package-0,5.004139464,105.51541599998018,21.086257905484285,20.91170700502486,232016.569427,84.57577199998195,232122.084843,27.799999237060547
dram,5.004243739,2.6603939999913564,0.5316545784554481,0.5229813230998261,86783.789795,2.136713999992935,86786.450189,27.799999237060547
core,5.004328849,98.26097900001332,19.63652728469597,19.453148566189633,219102.662606,78.78184199999669,219200.923585,27.799999237060547
uncore,5.004413398,0.006897000000009257,0.0013783002170445658,0.0,89.477493,0.006897000000009257,89.48439,27.799999237060547
package-0,5.2670036,111.00935899998876,21.076905988511122,20.898891176821447,232016.569427,105.51541599998018,232127.578786,27.799999237060547
dram,5.267204195,2.799431999999797,0.5315170325884988,0.5288988312428358,86783.789795,2.6603939999913564,86786.589227,27.799999237060547
core,5.267415566,103.36899799999082,19.626260998161616,19.430841057051254,219102.662606,98.26097900001332,219206.031604,27.799999237060547
uncore,5.267619117,0.006897000000009257,0.0013095059904180784,0.0,89.477493,0.006897000000009257,89.48439,27.799999237060547
