zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288399,0.0,0.0,0.0,222324.198853,0.0,222324.198853,27.799999237060547
dram,0.000404654,0.0,0.0,0.0,86534.286406,0.0,86534.286406,27.799999237060547
core,0.000488889,0.006163999991258606,30.726284787690577,0.0,210085.832235,0.0,210085.838399,27.799999237060547
uncore,0.000570022,0.0,0.0,0.0,88.834123,0.0,88.834123,27.799999237060547
package-0,1.000822901,20.30695499997819,20.29318824312637,20.297257315486224,222324.198853,0.0,222344.505808,27.799999237060547
dram,1.000922802,0.5432109999965178,0.5428427392820879,0.542951586958446,86534.286406,0.0,86534.829617,27.799999237060547
core,1.001003655,18.864391999988584,18.851603204335984,18.84922216208506,210085.832235,0.006163999991258606,210104.696627,27.799999237060547
uncore,1.001083072,0.008788999999993052,0.008783041646021682,0.00878480277057092,88.834123,0.0,88.842912,27.799999237060547
package-0,2.001332093,42.39576600000146,21.18530786732746,22.077578744828315,222324.198853,20.30695499997819,222366.594619,27.799999237060547
dram,2.001430153,1.0936249999940628,0.5464881166737126,0.5501341121162624,86534.286406,0.5432109999965178,86535.380031,27.799999237060547
core,2.001511087,39.48402899998473,19.730303026182693,20.60915182608565,210085.832235,18.864391999988584,210125.316264,27.799999237060547
uncore,2.001590227,0.008788999999993052,0.004391893068892479,0.0,88.834123,0.008788999999993052,88.842912,27.799999237060547
package-0,3.001849548,63.25960399999167,21.07456745246144,20.853069537440284,222324.198853,42.39576600000146,222387.458457,27.799999237060547
dram,3.001948466,1.6212110000051325,0.5400969720626947,0.5273136967999833,86534.286406,1.0936249999940628,86535.907617,27.799999237060547
core,3.002028902,58.91067599999951,19.62574749965641,19.416620315533702,210085.832235,39.48402899998473,210144.742911,27.799999237060547
uncore,3.002108431,0.008788999999993052,0.0029280039966668395,0.0,88.834123,0.008788999999993052,88.842912,27.799999237060547
package-0,4.002361069,83.99331599997822,20.986709026474003,20.723118818278383,222324.198853,63.25960399999167,222408.192169,27.799999237060547
dram,4.002528816,2.152826000005007,0.5379086693844152,0.5313433894800701,86534.286406,1.6212110000051325,86536.439232,27.799999237060547
core,4.003412245,78.19767500000307,19.538600568791338,19.277144966870832,210085.832235,58.91067599999951,210164.02991,27.799999237060547
uncore,4.003497856,0.008788999999993052,0.0021960340943508174,0.0,88.834123,0.008788999999993052,88.842912,27.799999237060547
package-0,5.003737527,104.70926599999075,20.926761727661617,20.687173045885526,222324.198853,83.99331599997822,222428.908119,27.799999237060547
dram,5.003835019,2.680718000003253,0.5357572351345355,0.5271586943150433,86534.286406,2.152826000005007,86536.967124,27.799999237060547
core,5.003916069,97.45824599999469,19.477602798188844,19.233815742901005,210085.832235,78.19767500000307,210183.290481,27.799999237060547
uncore,5.003995047,0.008788999999993052,0.0017565332644418387,0.0,88.834123,0.008788999999993052,88.842912,27.799999237060547
package-0,5.310448365,111.07600999998976,20.91702358217875,20.758157654719852,222324.198853,104.70926599999075,222435.274863,27.799999237060547
dram,5.310589727,2.8420329999935348,0.5351909137013516,0.5259520724988966,86534.286406,2.680718000003253,86537.128439,27.799999237060547
core,5.310675254,103.36960799997905,19.465810198046675,19.273428356757307,210085.832235,97.45824599999469,210189.201843,27.799999237060547
uncore,5.3107573519999995,0.008788999999993052,0.001655080338802597,0.0,88.834123,0.008788999999993052,88.842912,27.799999237060547
