zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539949,0.0,0.0,0.0,229671.166495,0.0,229671.166495,27.799999237060547
dram,0.000735866,0.0008550000056857243,2.238483605884788,0.0,86723.59305,0.0,86723.593905,27.799999237060547
core,0.000906037,0.01135200000135228,29.72077862929476,0.0,216919.987408,0.0,216919.99876,27.799999237060547
uncore,0.001031998,0.0,0.0,0.0,89.316543,0.0,89.316543,27.799999237060547
package-0,1.001293749,19.576060999999754,19.55377335493075,19.561236360534032,229671.166495,0.0,229690.742556,27.799999237060547
dram,1.001397874,0.5424790000106441,0.5418613793662446,0.5412138367690522,86723.59305,0.0008550000056857243,86724.135529,27.799999237060547
core,1.001487498,18.117507000017213,18.09687994100102,18.09244349697213,216919.987408,0.01135200000135228,216938.104915,27.799999237060547
uncore,1.001574273,0.007569000000003712,0.0075603825776567254,0.007563268116755283,89.316543,0.0,89.324112,27.799999237060547
package-0,2.001929861,41.40199399998528,20.6836106567869,21.8141237495807,229671.166495,19.576060999999754,229712.568489,27.799999237060547
dram,2.002142829,1.0858740000112448,0.5424809983443886,0.5431009879359736,86723.59305,0.5424790000106441,86724.678924,27.799999237060547
core,2.002341591,38.48622900000191,19.226952602434164,20.357701195580862,216919.987408,18.117507000017213,216958.473637,27.799999237060547
uncore,2.002509774,0.007569000000003712,0.003781321475998293,0.0,89.316543,0.007569000000003712,89.324112,27.799999237060547
package-0,3.002848093,62.250084999977844,20.7319598981544,20.82864941365796,229671.166495,41.40199399998528,229733.41658,27.799999237060547
dram,3.003019426,1.6165120000077877,0.5383681316910451,0.5301431611890302,86723.59305,1.0858740000112448,86725.209562,27.799999237060547
core,3.003222338,57.88046700000996,19.276688870883994,19.376152183303237,216919.987408,38.48622900000191,216977.867875,27.799999237060547
uncore,3.003390235,0.007569000000003712,0.0025208030554378113,0.0,89.316543,0.007569000000003712,89.324112,27.799999237060547
package-0,4.003735187,83.00485399999889,20.73310566682192,20.73654294738213,229671.166495,62.250084999977844,229754.171349,27.799999237060547
dram,4.003958073,2.1459299999987707,0.5360143569866199,0.5289530851400485,86723.59305,1.6165120000077877,86725.73898,27.799999237060547
core,4.004157207,77.2028660000069,19.283874393172933,19.30543080048176,216919.987408,57.88046700000996,216997.190274,27.799999237060547
uncore,4.004346347,0.007569000000003712,0.001890598793080874,0.0,89.316543,0.007569000000003712,89.324112,27.799999237060547
package-0,5.004707251,103.7874539999757,20.739012667384902,20.762638591608454,229671.166495,83.00485399999889,229774.953949,27.799999237060547
dram,5.00485035,2.6732110000011744,0.5341662662967914,0.5267745536787515,86723.59305,2.1459299999987707,86726.266261,27.799999237060547
core,5.005720307,96.54650500000571,19.292112032995114,19.32505969435805,216919.987408,77.2028660000069,217016.533913,27.799999237060547
uncore,5.005853204,0.007569000000003712,0.0015124524287834448,0.0,89.316543,0.007569000000003712,89.324112,27.799999237060547
package-0,5.386142105,111.6949049999821,20.738438973093306,20.73091202000567,229671.166495,103.7874539999757,229782.8614,27.799999237060547
dram,5.386357192,2.8755420000088634,0.5339030664089829,0.5304498453516525,86723.59305,2.6732110000011744,86726.468592,27.799999237060547
core,5.386559868,103.87442800001008,19.286407790431703,19.211567292967565,216919.987408,96.54650500000571,217023.861836,27.799999237060547
uncore,5.386722338,0.007569000000003712,0.0014053393445962942,0.0,89.316543,0.007569000000003712,89.324112,27.799999237060547
