zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636939,0.0,0.0,0.0,257067.921433,0.0,257067.921433,27.799999237060547
dram,0.000829653,0.0,0.0,0.0,87428.767087,0.0,87428.767087,27.799999237060547
core,0.000947652,0.01171799999428913,24.35769517396094,0.0,242407.089519,0.0,242407.101237,27.799999237060547
uncore,0.001075004,0.0,0.0,0.0,91.169505,0.0,91.169505,27.799999237060547
package-0,1.001411069,19.27332700000261,19.250560709390864,19.25981527659531,257067.921433,0.0,257087.19476,27.799999237060547
dram,1.001588655,0.5414420000015525,0.5408024308227886,0.5410624176624415,87428.767087,0.0,87429.308529,27.799999237060547
core,1.00175536,17.81898499999079,17.79793662619855,17.794783069933786,242407.089519,0.01171799999428913,242424.908504,27.799999237060547
uncore,1.001922463,0.009276999999997315,0.009266041701100344,0.009270496283329745,91.169505,0.0,91.178782,27.799999237060547
package-0,2.002182365,41.18165699997917,20.570047835434362,21.889989516040522,257067.921433,19.27332700000261,257109.10309,27.799999237060547
dram,2.002289869,1.0911840000044322,0.5450413779456017,0.5492817853575814,87428.767087,0.5414420000015525,87429.858271,27.799999237060547
core,2.002408088,38.2687009999936,19.115039741363525,20.432596589815226,242407.089519,17.81898499999079,242445.35822,27.799999237060547
uncore,2.002511771,0.009276999999997315,0.0046338187355930305,0.0,91.169505,0.009276999999997315,91.178782,27.799999237060547
package-0,3.002891973,61.82644099998288,20.591064628818028,20.63311690088652,257067.921433,41.18165699997917,257129.747874,27.799999237060547
dram,3.003130581,1.6245079999935115,0.541036305452348,0.5330225996949688,87428.767087,1.0911840000044322,87430.391595,27.799999237060547
core,3.003348159,57.48032100001001,19.143605639482626,19.20076283266886,242407.089519,38.2687009999936,242464.56984,27.799999237060547
uncore,3.003536503,0.009276999999997315,0.0030896701067030926,0.0,91.169505,0.009276999999997315,91.178782,27.799999237060547
package-0,4.003800936,82.42471500000102,20.58757871157818,20.57712269329321,257067.921433,61.82644099998288,257150.346148,27.799999237060547
dram,4.003951719,2.1542909999989206,0.5380866106740156,0.5292389931274174,87428.767087,1.6245079999935115,87430.921378,27.799999237060547
core,4.004114293,76.62681799998973,19.139412820445234,19.126836448287175,242407.089519,57.48032100001001,242483.716337,27.799999237060547
uncore,4.004262011,0.009276999999997315,0.002317156543486418,0.0,91.169505,0.009276999999997315,91.178782,27.799999237060547
package-0,5.004609172,103.10300699999789,20.602657828324396,20.662984096847516,257067.921433,82.42471500000102,257171.02444,27.799999237060547
dram,5.004748388,2.6822439999959897,0.5359819946279031,0.527562162427343,87428.767087,2.1542909999989206,87431.449331,27.799999237060547
core,5.005516105,95.85882399999537,19.15508197251236,19.217768765846458,242407.089519,76.62681799998973,242502.948343,27.799999237060547
uncore,5.005603118,0.009276999999997315,0.0018537854737186669,0.0,91.169505,0.009276999999997315,91.178782,27.799999237060547
package-0,5.364067899,110.51814899998135,20.604194890147568,20.625590582194285,257067.921433,103.10300699999789,257178.439582,27.799999237060547
dram,5.364242266,2.873955000002752,0.5357991376201998,0.5332537928810189,87428.767087,2.6822439999959897,87431.641042,27.799999237060547
core,5.364414149,102.72813000000315,19.151880757800576,19.10732028331854,242407.089519,95.85882399999537,242509.817649,27.799999237060547
uncore,5.364582009,0.009276999999997315,0.0017295359877577746,0.0,91.169505,0.009276999999997315,91.178782,27.799999237060547
