zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604273,0.0,0.0,0.0,243275.270035,0.0,243275.270035,27.799999237060547
dram,0.000755582,0.0,0.0,0.0,87073.349845,0.0,87073.349845,27.799999237060547
core,0.000844128,0.009888000000501052,21.74414999351513,0.0,229576.937061,0.0,229576.946949,27.799999237060547
uncore,0.000929566,0.0,0.0,0.0,90.234082,0.0,90.234082,27.799999237060547
package-0,1.00114939,20.028697000001557,20.008617052229535,20.01771083990298,243275.270035,0.0,243295.298732,27.799999237060547
dram,1.001263012,0.5442489999986719,0.5437033583378617,0.543950468014915,87073.349845,0.0,87073.894094,27.799999237060547
core,1.001358048,18.58326600000146,18.56463518189514,18.56319011287683,229576.937061,0.009888000000501052,229595.520327,27.799999237060547
uncore,1.001446224,0.007812999999998738,0.007805167007570785,0.0078087144057411495,90.234082,0.0,90.241895,27.799999237060547
package-0,2.001701662,41.33363500001724,20.650799232615462,21.293273949118557,243275.270035,20.028697000001557,243316.60367,27.799999237060547
dram,2.001813307,1.0889249999891035,0.5440405024658825,0.5443778001746741,87073.349845,0.5442489999986719,87074.43877,27.799999237060547
core,2.001908117,38.42592700000387,19.1980720738422,19.83179751812613,229576.937061,18.58326600000146,229615.362988,27.799999237060547
uncore,2.001996039,0.007812999999998738,0.003903472182021524,0.0,90.234082,0.007812999999998738,90.241895,27.799999237060547
package-0,3.002249363,60.78909000000567,20.248841575963088,19.4447455535931,243275.270035,41.33363500001724,243336.059125,27.799999237060547
dram,3.002350237,1.61028599999554,0.5363861526122194,0.5210740117205191,87073.349845,1.0889249999891035,87074.960131,27.799999237060547
core,3.002435292,56.42618599999696,18.79555856239431,17.990350580536308,229576.937061,38.42592700000387,229633.363247,27.799999237060547
uncore,3.002518759,0.007812999999998738,0.0026025097469456987,0.0,90.234082,0.007812999999998738,90.241895,27.799999237060547
package-0,4.002764252,80.32944600001792,20.069264734345357,19.530430557081424,243275.270035,60.78909000000567,243355.599481,27.799999237060547
dram,4.002872144,2.131402999992133,0.5325032499590557,0.5208523007739307,87073.349845,1.61028599999554,87075.481248,27.799999237060547
core,4.002961646,74.53130400000373,18.620674552787456,18.095921580275988,229576.937061,56.42618599999696,229651.468365,27.799999237060547
uncore,4.003049357,0.007812999999998738,0.0019519761827982722,0.0,90.234082,0.007812999999998738,90.241895,27.799999237060547
package-0,5.003307472,99.81340499999351,19.950044211074452,19.473116466092844,243275.270035,80.32944600001792,243375.08344,27.799999237060547
dram,5.003410065,2.6504449999920325,0.52975344272511,0.518753160833713,87073.349845,2.131402999992133,87076.00029,27.799999237060547
core,5.003499075,92.55915099999402,18.50011182956354,18.017814770814972,229576.937061,74.53130400000373,229669.496212,27.799999237060547
uncore,5.003586754,0.007812999999998738,0.0015616108419616546,0.0,90.234082,0.007812999999998738,90.241895,27.799999237060547
package-0,5.949686002,118.18097200000193,19.864216566687514,19.41042582389649,243275.270035,99.81340499999351,243393.451007,27.799999237060547
dram,5.949885349,3.142203999988851,0.5281511879297227,0.5196796937050718,87073.349845,2.6504449999920325,87076.492049,27.799999237060547
core,5.950078212,109.5608769999817,18.415324828804202,17.96703621120979,229576.937061,92.55915099999402,229686.497938,27.799999237060547
uncore,5.950270814,0.007812999999998738,0.0013132327599700395,0.0,90.234082,0.007812999999998738,90.241895,27.799999237060547
